date,agua_ha
2014-01-22,20.438786480712892
2014-01-22,5.222242456054688
2014-03-11,22.059484826660157
2014-03-11,5.132207086181641
2014-03-27,19.448362408447267
2014-03-27,16.747200158691406
2014-04-12,15.486658294677735
2014-04-12,14.316155346679688
2014-04-28,15.576696759033203
2014-04-28,14.31615365600586
2014-06-15,14.496232586669922
2014-06-15,12.24526439819336
2014-08-02,17.377470416259765
2014-08-02,15.57669634399414
2014-09-19,14.136073889160157
2014-09-19,2.7011576110839846
2014-11-06,23.320008013916016
2014-11-06,12.335291668701172
2014-12-08,31.657928391448372
2014-12-08,27.516156223479623
2015-01-09,39.5502522608858
2015-01-09,30.40551559031767
2015-02-26,45.96489057337144
2015-02-26,38.497695078148936
2015-04-15,46.48251056343827
2015-04-15,42.999255835607194
2015-09-06,8.823757421875
2015-09-06,5.312258758544922
2015-09-22,41.597806719970706
2015-09-22,36.64568507080078
2015-11-09,50.23550040244906
2015-11-09,43.128459948730466
2015-11-25,0.0
2016-02-13,47.31579759370692
2016-02-13,23.314679697552847
2016-03-16,61.65451874691234
2016-03-16,58.46150861936082
2016-04-01,57.310079051226445
2016-04-01,54.01785007719152
2016-04-17,52.04689545472388
2016-04-17,48.82351707588944
2016-05-03,46.25229916575712
2016-05-03,45.17183645823759
2016-05-19,40.24726128540039
2016-05-19,38.62656944580078
2016-08-23,47.95065270017138
2016-08-23,45.91966533813476
2016-10-10,45.37942631225586
2016-10-10,37.00584119262695
2016-10-26,49.18365013863358
2016-10-26,42.52150577040729
2016-11-27,52.00238933957568
2016-11-27,47.861321942784926
2016-12-13,53.31095325963639
2016-12-13,50.396527327473954
2016-12-29,54.29078457059973
2016-12-29,49.0710182800293
2017-01-14,54.35893520646636
2017-01-14,46.94224292154948
2017-01-30,55.69468079419903
2017-01-30,52.17787969209559
2017-03-19,53.79857958223231
2017-03-19,49.25110438232422
2017-04-04,50.506352402630974
2017-04-04,46.189798864746095
2017-06-23,24.220412719726564
2017-06-23,21.609290716552735
2017-09-11,39.3468674987793
2017-09-11,34.57482193603516
2017-11-14,38.08633609619141
2017-11-14,20.438780078125
2017-11-30,18.908128723144532
2017-11-30,12.425342169189452
2018-01-01,42.00813594602099
2018-01-01,39.93725127805224
2018-01-17,35.835376385498044
2018-01-17,29.53267835083008
2018-02-02,40.96757550048828
2018-02-02,35.205108532714846
2018-04-07,25.39091821899414
2018-04-07,23.860260931396486
2018-05-09,25.931149194335937
2018-05-09,23.950297442626955
2018-05-25,23.41006724243164
2018-05-25,21.969447717285156
2018-06-10,17.19739885864258
2018-07-12,43.48795063974418
2018-07-12,40.877539111328126
2018-11-17,56.17735855279661
2018-11-17,47.648074726275276
2018-12-03,61.16406250986135
2018-12-03,50.14266226804247
2019-01-04,54.56266608451095
2019-01-04,46.36987423706055
2019-01-20,58.976321117996505
2019-01-20,55.07677485136144
2019-02-05,56.674519698773544
2019-02-05,54.60716713907878
2019-02-21,53.04085727649164
2019-02-21,48.84859246471929
2019-03-25,44.51721722440832
2019-03-25,37.63615308227539
