date,agua_ha
2014-01-02,4.579034436394187
2014-01-18,3.6027577941894533
2014-01-27,5.147351846636604
2014-01-27,5.147351846636604
2014-02-03,5.066819630868949
2014-02-19,5.2073978165929455
2014-03-07,4.755287035797718
2014-03-16,4.315891865330117
2014-03-16,4.227588959817326
2014-04-01,3.5960468297382433
2014-04-01,3.5960468297382433
2014-05-10,4.76658977773629
2014-05-26,4.3971305120729935
2014-07-13,3.6027577941894533
2014-07-29,3.7814828203986677
2014-08-14,3.7821892130294503
2014-08-30,3.692120286027497
2014-10-17,2.792137347412109
2014-11-02,3.870492155163335
2014-11-18,3.782189231339997
2014-12-04,3.692826727294922
2014-12-20,0.0
2015-01-21,4.889154220928117
2015-02-06,4.22652936758004
2015-03-10,5.066819630868949
2015-03-26,5.234241896398208
2015-04-27,4.889154220928117
2015-05-06,0.0
2015-05-13,4.777186134535845
2015-05-29,4.7086630913468905
2015-07-16,4.038620782829733
2015-08-01,3.5119824015060126
2015-08-17,3.512688848876953
2015-10-20,0.0
2015-11-05,4.491438006424249
2015-11-21,4.227235773016238
2015-12-07,2.5219304138183594
2015-12-23,4.356864388284123
2016-01-08,4.574442662449257
2016-01-24,4.616121678299249
2016-02-25,5.325370439931832
2016-03-12,5.089425102132162
2016-03-28,5.470893593462776
2016-05-08,5.088718679677926
2016-05-08,5.120860936087814
2016-05-15,5.11944807475969
2016-05-31,4.895865195480047
2016-06-16,5.059402152745864
2016-07-18,4.664864842912263
2016-08-03,1.2609652709960937
2016-08-19,0.0
2016-09-04,4.877498197356579
2016-09-20,4.696653865847121
2016-10-06,4.616828101256127
2016-11-07,0.0
2016-11-23,4.4426947891773905
2016-12-09,5.098961841011795
2017-01-10,4.92094320956361
2017-01-26,5.098961841011795
2017-02-11,4.869727562567019
2017-02-27,4.784956771359911
2017-03-15,4.805443022556679
2017-03-31,4.888447724010991
2017-04-16,4.810388011905446
2017-05-02,4.574089462483724
2017-05-18,4.40772684433881
2017-06-19,4.488965478874656
2017-07-05,4.577268390490962
2017-08-06,4.038620776726218
2017-08-22,4.227588965920841
2017-10-25,4.402428683627259
2017-11-10,4.490731589140051
2017-11-26,4.782131104042203
2017-12-28,0.09006893920898437
2018-01-13,4.875025698361864
2018-01-29,4.877498197356579
2018-02-14,5.197861057775161
2018-03-02,5.325370439931832
2018-03-18,4.228295413291781
2018-04-03,5.527407441501991
2018-04-19,5.1957417889045265
2018-05-21,4.9859341643210024
2018-08-09,4.317657923440373
2018-08-25,4.743277840647978
2018-09-10,4.488965509392234
2018-10-12,4.228295413291781
2018-10-28,4.576561990033318
2018-11-13,4.835466040613511
2018-11-29,5.001475466356465
2018-12-15,4.965094655881396
2018-12-31,3.5126888916015626
2019-01-16,4.971805694221048
2019-02-01,5.154416043126724
2019-03-05,5.527407441501991
2019-03-21,5.650325073002834
2019-04-06,5.572265319465189
2019-05-08,5.484315676389208
2019-05-24,5.23742079805262
2019-06-09,3.147468081940296
2019-06-25,5.063640738573262
2019-08-12,4.7411585831227026
2019-08-28,2.5123935639265476
2019-09-13,1.260258908882889
2019-10-15,3.782189279976639
2019-10-31,4.754227375560088
2019-11-16,4.581506933426202
2020-01-03,4.747869582088695
2020-01-19,0.0
2020-02-20,5.237420746041092
2020-03-07,5.3829438995720365
2020-03-23,5.499856957576976
2020-04-24,5.611825007731119
2020-05-10,5.413320122477214
2020-05-26,5.266384100964116
2020-06-27,5.292875000167548
2020-07-29,0.0
2020-08-14,4.755287035797718
2020-09-15,4.755287035797718
2020-10-01,5.006420401659199
2020-10-17,4.754933800431794
2020-11-18,4.925888202981388
2020-12-20,4.942135912726908
2021-01-05,4.8132137221871165
2021-01-21,3.2954637746773514
2021-02-06,5.202806076396866
2021-02-22,5.287223642625995
2021-03-10,4.903282673603132
2021-03-26,5.148764693483838
2021-04-11,5.08553983731139
2021-04-20,4.493910628327014
2021-04-20,4.403841701325061
2021-05-13,5.07953525122549
2021-05-29,4.915645100767846
2021-06-07,4.264676283246209
2021-06-07,4.211694558895336
2021-06-30,3.7797168111165367
2021-07-16,3.3318445658126534
2021-08-01,3.5119824198165595
2021-08-17,4.313772572452321
2021-09-18,4.266795436868107
2021-10-20,4.441988371893191
2021-11-05,4.609057407322304
2021-11-21,4.782131104042203
2021-12-07,4.958383631400315
2021-12-23,4.925888144866345
2022-02-09,5.10390677631453
2022-02-25,5.161480247300092
2022-03-13,5.121920559034161
2022-03-29,5.176315143444585
2022-04-07,5.147351788521561
2022-04-07,5.147351788521561
2022-04-14,5.265324455039829
2022-04-23,5.271329026740579
2022-04-23,5.178434407073376
2022-04-30,5.321838303079044
2022-05-16,3.7821892557540595
2022-06-17,4.82875502422258
2022-06-26,6.021197287071077
2022-07-03,4.743277840647978
2022-08-04,4.743277840647978
2022-08-20,4.653915312380323
2022-09-21,3.6928267456054686
2022-09-30,4.492850827947879
2022-09-30,4.231827516443589
2022-10-07,4.657447432167202
2022-11-01,5.059048937342027
2022-11-01,5.001475466356465
2022-11-08,4.7496356035778575
2022-11-24,4.832640373295803
2022-12-10,4.837938509090648
2022-12-26,4.913879007831648
2023-01-11,4.82875502422258
2023-02-05,4.983108438601027
2023-02-05,4.8955119800762095
2023-02-28,4.756699874554803
2023-03-16,5.26249877726237
2023-04-01,5.006420434163411
2023-04-17,5.071411347895603
2023-05-12,5.032204864142924
2023-05-12,4.942135912726908
2023-05-19,4.407726850442326
2023-06-04,4.867255085951861
2023-06-20,4.488965484978172
2023-08-23,4.047451099709904
2023-09-24,1.8013787170410156
2023-10-26,4.398896551872703
2023-11-11,0.72055146484375
2023-11-20,0.0
2023-11-20,0.0
2023-12-29,4.913879007831648
2024-01-14,4.810388011905446
2024-01-30,5.0018287017223875
2024-02-08,4.840411019406786
2024-02-08,4.810388011905446
2024-02-24,0.3602757873535156
2024-03-02,5.061874663062001
2024-03-11,4.4977958018583415
2024-03-18,5.06434712055281
2024-04-03,5.119801322667739
2024-04-12,4.722438306358187
2024-04-12,4.664511619968788
2024-04-19,5.319365860667508
2024-04-28,4.5468921713675705
2024-04-28,4.39889652745864
2024-05-05,4.869727570226332
2024-07-17,4.039327199874579
2024-07-17,4.039327199874579
2024-07-24,4.31765789902631
2024-08-25,0.5404135986328125
2024-09-03,1.7113100463867188
2024-09-26,4.05168963802562
2024-10-12,4.231827516443589
2024-10-21,4.40772684433881
2024-10-21,4.4977958018583415
2024-10-28,4.747516389686734
2024-11-13,4.743277840647978
2024-11-22,4.743277840647978
2024-11-22,4.743277840647978
2024-11-29,4.227588965920841
2024-12-31,4.317657923440373
2025-01-16,4.833346792063994
2025-02-01,4.487199463489009
2025-02-10,4.653208889231963
2025-02-10,4.653208889231963
2025-02-17,3.692120286027497
