date,agua_ha
2014-03-01,115.50812325164199
2014-04-02,106.19022625
2014-06-21,123.31034145751954
2014-07-07,119.67161275689816
2014-07-23,109.10504504772717
2014-08-08,114.68813681152344
2014-08-24,106.37350791056315
2014-10-27,126.0383270877853
2014-11-12,126.43419247838641
2015-01-31,120.57882499202954
2015-02-16,117.85436777726719
2015-03-20,108.40969990138633
2015-04-05,105.50831614635992
2015-05-07,90.17259834094479
2015-06-08,90.06206472775929
2015-07-26,110.04013125844915
2015-08-11,95.7779501477769
2015-09-12,101.60472848412607
2015-09-28,101.19862631232768
2015-10-30,118.485067490378
2015-12-01,121.37126164378446
2016-01-18,117.76643730705712
2016-02-03,116.31751092852424
2016-04-07,81.2717627468214
2016-05-09,52.40345767623602
2016-06-26,67.47997983218922
2016-07-12,65.39611437081132
2016-11-01,86.3177962494495
2016-11-17,116.58625121601185
2016-12-03,114.0320086210602
2017-01-04,101.62805101505054
2017-01-20,104.82323021659104
2017-02-05,87.15609708476947
2017-03-09,70.43926363350663
2017-03-25,59.061166571380014
2017-04-10,52.02206731675092
2017-04-26,37.5448284220617
2017-05-12,17.739831469726564
2017-06-29,111.59640777030205
2017-07-31,107.45799459843657
2017-08-16,111.23479869817996
2017-09-17,112.60533083029354
2017-12-22,115.74154497941562
2018-01-07,113.57080664838006
2018-02-24,118.92578732306993
2018-03-28,103.0593047230919
2018-04-13,88.04211900242228
2018-05-31,55.17806188452628
2018-07-02,10.98613271484375
2018-07-18,66.2711801354023
2018-08-03,23.052853533935547
2018-09-04,48.807167700195315
2018-11-07,106.99538464290846
2018-11-23,103.32698727898097
2019-02-11,70.54026582854628
2019-02-27,59.93695027731502
2019-03-15,46.37009672475777
2019-03-31,46.32948215494792
2019-04-16,17.379631750488283
2019-05-18,4.322396960449219
2019-06-19,18.100081854248046
2019-07-05,6.213479376220703
2019-07-21,0.0
2019-08-06,0.0
2019-09-07,0.0
2019-11-26,86.26586055553959
2019-12-28,39.705382679180076
2020-01-13,0.09005049438476563
2020-03-01,38.42807161408069
2020-03-17,33.40751824398266
2020-04-02,19.991128869628906
2020-04-18,19.99111843261719
2020-05-04,18.009999365234375
2020-05-20,15.934954235049977
2020-06-21,82.9191809543505
2020-11-12,113.10044999454273
2020-11-28,110.23259271106203
2020-12-30,114.61785851878449
2021-06-24,6.051361555534811
2021-07-26,77.19517486914542
2021-08-11,96.99382590640796
2021-09-28,98.96504238350663
2021-10-14,99.68332731186813
2021-12-17,99.4732126215677
2022-01-02,98.77188025737688
2022-01-18,97.03585099398745
2022-02-03,93.5235419098738
2022-03-07,98.57129398849187
2022-04-24,69.44695421731389
2022-05-26,42.31219703208774
2022-06-11,31.697623022460938
2022-07-13,78.39689084726372
2022-07-29,62.367976296554275
2022-08-14,98.42191291355509
2022-08-30,14.342372760847502
2022-10-01,112.359550138131
2022-12-20,103.31852501067524
2023-01-21,103.866238593032
2023-02-22,94.7976655345483
2023-03-10,93.86643773478191
2023-03-26,88.10922338804957
2023-04-27,31.148077319168394
2023-05-13,62.980642966811246
2023-05-29,61.54231140311447
2023-06-14,43.94404189137178
2023-07-16,53.84603447186638
2023-09-18,93.21949031285902
2023-10-04,93.59805672317805
2023-11-21,107.84045292128623
2023-12-07,105.00475854827286
2024-01-08,95.86627040443572
2024-01-24,95.44178696013806
2024-02-09,96.23316964975395
2024-04-29,58.52368385763728
2024-07-18,30.665003842294727
2024-09-04,91.36728189752318
2024-10-06,30.671373784251493
2024-12-09,91.41143677877987
2025-01-10,92.55559694501092
2025-02-11,90.24289208254348
