date,agua_ha
2014-01-22,0.8106446228027344
2014-03-11,0.45035812377929685
2014-04-28,0.2702148742675781
2014-05-30,0.09007162475585938
2014-06-15,0.0
2014-07-01,0.0
2014-07-17,0.0
2014-08-18,0.0
2014-10-05,0.18014324951171876
2014-12-24,0.18014324951171876
2015-02-26,0.2702148742675781
2015-03-30,0.2702148742675781
2015-05-01,0.2702148742675781
2015-06-02,0.5404297485351562
2015-07-04,0.0
2015-07-20,0.09007162475585938
2015-08-05,0.2702148742675781
2015-08-21,0.09007162475585938
2015-09-06,0.0
2015-09-22,0.45035812377929685
2015-10-08,0.09007162475585938
2015-12-11,0.5404297485351562
2016-01-28,0.8106446228027344
2016-02-13,0.8106446228027344
2016-02-29,0.81064462890625
2016-04-17,0.45035812377929685
2016-07-06,0.2702148742675781
2016-08-07,0.18014324951171876
2016-08-23,0.09007162475585938
2016-09-08,0.09007162475585938
2016-09-24,0.0
2016-10-10,0.09007162475585938
2016-10-26,0.06393319680606618
2016-11-27,0.0
2016-12-29,5.674159117264093
2017-01-30,0.0
2017-02-15,0.0
2017-03-19,0.0
2017-04-20,0.0
2017-05-06,0.0
2017-06-07,0.18014324951171876
2017-06-23,0.09007162475585938
2017-07-25,0.0
2017-08-26,0.0
2017-09-11,0.09007162475585938
2017-10-29,0.2702148742675781
2017-11-30,0.18014324951171876
2018-02-18,0.09007162475585938
2018-05-25,0.09007162475585938
2018-06-10,0.0
2018-06-26,0.5404297485351562
2018-07-12,0.0
2018-07-28,0.0
2018-08-13,0.0
2018-08-29,0.6305013732910156
2018-11-01,0.9007162414550781
2018-12-19,1.0808594970703125
2019-01-20,1.0808594970703125
2019-04-10,0.9907878662109375
2019-04-26,1.2610027404785156
2019-05-28,0.9907878662109375
2019-06-13,1.4411459838867187
2019-06-29,0.9007162414550781
2019-07-15,0.5404297485351562
2019-07-31,0.0
2019-08-16,0.720572998046875
2019-09-01,0.720572998046875
2019-09-17,0.5404297485351562
2019-10-19,0.45035812377929685
2019-11-04,0.9907878723144531
2019-11-20,1.4411459838867187
2019-12-22,1.621289227294922
2020-03-11,1.7113608520507813
2020-03-27,1.8014324645996094
2020-04-12,1.5312176025390625
2020-04-28,1.261002734375
2020-06-15,1.5312176086425782
2020-07-01,1.3510743713378905
2020-09-03,0.8106446228027344
2020-09-19,1.2610027282714844
2020-10-05,1.71136083984375
2020-12-08,2.6120770629882815
2020-12-24,2.3418622009277343
2021-05-17,1.9815757141113282
2021-06-18,1.9815757202148438
2021-07-20,2.34186220703125
2021-08-05,1.801432470703125
2021-08-21,2.1617189697265626
2021-09-06,2.1617189697265626
2021-10-08,2.1617189636230467
2021-12-27,2.1617189636230467
2022-02-13,2.3277333247166054
2022-03-01,2.3199624511240042
2022-03-17,2.057518456552543
2022-05-20,2.071647344970703
2022-06-05,2.1617189636230467
2022-07-07,2.0716473388671877
2022-07-23,1.621289227294922
2022-08-08,1.2610027465820313
2022-08-24,1.0808594970703125
2022-09-25,0.9007162414550781
2022-10-11,0.8106446228027344
2022-11-12,0.0
2022-12-14,0.2702148742675781
2023-01-15,0.45035812377929685
2023-03-04,0.2702148742675781
2023-05-23,0.2702148742675781
2023-06-24,0.18014324951171876
2023-07-10,0.0
2023-07-26,0.2702148742675781
2023-08-11,0.2702148742675781
2023-08-27,0.2702148742675781
2023-09-12,0.09007162475585938
2023-09-28,0.2702148742675781
2023-10-14,0.0
2023-11-15,0.09007162475585938
2023-12-17,0.18014324951171876
2024-02-19,0.09007162475585938
2024-03-06,0.0
2024-03-22,0.0
2024-05-09,0.0
2024-05-25,0.0
2024-06-26,0.0
2024-07-28,0.0
2024-08-13,0.0
2024-08-29,0.09007162475585938
2024-09-30,0.09007162475585938
2024-11-17,0.0
2025-02-05,0.0
