date,agua_ha
2014-01-15,8.08002379849303
2014-08-27,6.228822652994791
2014-10-14,1.6209491821289062
2015-01-18,8.367132879136031
2015-06-11,7.395623303844976
2015-08-14,7.487441619705501
2015-11-02,4.346544345942478
2016-01-21,6.23553244408701
2016-03-25,2.0712124755859374
2016-06-29,2.871092318330653
2016-07-15,0.0
2016-10-03,3.6268289615406704
2016-10-19,4.07673927806181
2017-01-23,6.022584135119868
2017-02-24,6.562547234700522
2017-04-29,2.573035563916973
2017-06-16,0.6303690307617188
2017-08-03,0.09005269775390624
2017-10-06,0.17939911242915135
2017-10-22,1.8504949789368872
2017-11-07,0.2701581665039062
2017-11-23,5.759135158021215
2017-12-09,6.302983084740731
2018-01-10,6.9181667012771895
2018-02-27,6.856012920592063
2018-03-31,6.753246805443856
2018-04-16,6.997978479530484
2018-06-03,1.953967276156556
2018-07-21,0.090052734375
2018-09-07,0.9005272583007813
2018-10-09,1.2607380493164062
2018-10-25,0.18010545654296875
2019-01-29,0.0
2019-02-14,0.0
2019-04-19,0.0
2019-05-21,0.0
2019-06-06,0.0
2019-07-08,0.0
2019-09-26,0.0
2019-10-28,0.0
2019-12-15,0.0
2020-03-04,0.0
2020-05-07,0.0
2020-06-08,0.0
2020-07-10,0.0
2020-09-12,0.0
2020-09-28,0.0
2020-10-14,0.0
2020-10-30,0.0
2020-11-15,0.0
2021-01-18,0.0
2021-03-23,0.0
2021-04-08,0.0
2021-05-26,0.0
2021-07-29,0.0
2021-08-14,0.0
2021-08-30,0.0
2021-10-01,0.0
2021-11-02,0.0
2021-12-04,0.0
2022-01-05,0.0
2022-02-06,0.0
2022-03-10,0.0
2022-03-26,0.0
2022-04-11,0.0
2022-05-13,0.0
2022-06-30,0.0
2022-08-17,0.0
2022-09-02,0.0
2022-10-20,0.0
2022-12-07,0.0
2023-01-08,0.0
2023-01-24,0.0
2023-04-30,0.0
2023-05-16,0.0
2023-07-03,0.0
2023-08-04,0.0
2023-09-21,0.0
2023-11-08,0.09005272216796875
2023-12-10,0.3602109008789062
2024-01-11,1.1706854248046874
2024-02-28,0.09005272216796875
2024-03-31,0.09005272216796875
2024-05-02,0.0
2024-07-05,0.0
2024-10-09,0.3602109619140625
2024-11-10,0.18010550537109374
2024-11-26,2.339251693761489
