date,agua_ha
2014-01-02,7.3755187441597725
2014-01-18,7.518211536578009
2014-01-27,1.7112530639648438
2014-02-03,6.698434665168312
2014-02-19,7.327836857479319
2014-03-16,7.501257814438763
2014-03-23,7.409779167456533
2014-04-01,7.595915411927465
2014-05-03,7.665849068675323
2014-05-10,8.238032834735945
2014-07-13,6.649340063093597
2014-07-29,7.511147608092065
2014-08-14,7.837857485184015
2014-09-15,7.732603815558939
2014-10-17,4.773495922851563
2014-11-02,6.870443085195504
2014-12-20,0.0
2015-03-10,7.895075784792432
2015-03-26,7.311589554108265
2015-05-29,7.763685378609452
2015-06-14,6.095169463345396
2015-07-16,7.678564299053118
2015-09-02,7.772868799713734
2015-10-20,5.2234724531824455
2015-11-05,7.8043034924795105
2015-11-21,6.470620973115808
2015-12-23,7.577549128441904
2016-01-08,7.14276020706476
2016-01-24,7.746025418007046
2016-02-25,7.655959481727749
2016-03-12,7.671853415192249
2016-03-28,7.809248198984184
2016-05-08,7.077771278507008
2016-05-15,7.563421009928384
2016-06-16,7.746025418007046
2016-08-03,7.546820765572343
2016-09-04,7.190089134808709
2016-09-20,7.678564372295305
2016-10-06,7.401655606354359
2016-11-07,4.052967803955078
2016-11-23,2.7920444213867186
2016-12-09,3.93393967373717
2017-01-10,3.3921309197399663
2017-01-26,5.347798411841299
2017-02-11,6.507353472996132
2017-02-27,7.234592054443358
2017-03-15,7.723420611332911
2017-03-31,7.5040835030350035
2017-04-16,7.580727818914674
2017-05-02,7.874590036094516
2017-05-18,6.002631131424249
2017-07-05,6.8976393937413825
2017-07-21,6.542673540828929
2017-09-07,3.2236550732182523
2017-10-18,7.573663836334828
2017-10-25,6.275301311489927
2017-11-10,5.891373175120634
2017-11-26,5.996273349585439
2017-12-12,5.2580857548014315
2017-12-21,5.673802104061351
2018-01-13,7.238830447639016
2018-01-29,7.714590563725491
2018-02-14,7.655959426796109
2018-03-02,7.323951545027191
2018-04-03,7.67079378571155
2018-04-19,7.682096244087966
2018-05-14,7.612869045122933
2018-05-21,8.063552123018153
2018-07-08,6.243866391984529
2018-10-28,1.1708578369140625
2018-11-13,6.275301403042661
2018-11-29,7.671853415192249
2018-12-15,7.150883806942211
2018-12-31,7.057639012020334
2019-01-16,6.207840369514016
2019-02-01,7.251898870466643
2019-03-05,7.582847084697649
2019-03-21,8.070262869250728
2019-04-06,7.11874228922526
2019-05-08,7.592030246773514
2019-05-24,7.335607090322457
2019-06-25,7.516445590557024
2019-08-12,7.990086542274625
2019-08-28,7.575076724063648
2019-10-15,8.015516930170993
2019-10-31,6.9545047225652965
2019-11-16,3.69270419921875
2019-12-02,6.296493349920534
2019-12-18,7.15194323682598
2020-01-03,7.3154749370978855
2020-01-19,7.070707428744447
2020-02-20,7.408366508525774
2020-03-23,7.914854961966721
2020-04-24,7.880594482613358
2020-05-03,6.810752279579312
2020-05-10,7.980550164866728
2020-05-26,7.635473800455729
2020-07-29,6.878566739860983
2020-08-14,7.561655231766047
2020-09-15,6.907882179697073
2020-10-01,6.893048006256702
2020-10-17,6.1827630711215145
2020-11-18,7.131810863037111
2021-01-05,7.566953077990962
2021-01-21,7.323951581648284
2021-02-06,7.5817874483953736
2021-02-22,7.561301797640932
2021-03-10,7.143819587019379
2021-03-26,7.681036619992723
2021-04-20,7.517505171927659
2021-05-13,7.250486090590533
2021-05-29,7.42108154363894
2021-06-07,7.498432295352712
2021-09-18,8.042007011335786
2021-10-04,7.804656587847542
2021-10-20,8.35529521773993
2021-11-05,7.505143162698185
2021-11-21,7.245541245595894
2021-12-07,6.962628291781557
2021-12-23,7.233885694197113
2022-02-09,7.492781148418352
2022-02-25,7.399183156283509
2022-03-13,7.598741007391238
2022-03-29,7.592030289498123
2022-04-07,6.121306120509727
2022-04-14,7.399183144076477
2022-04-23,7.696577368594898
2022-04-30,7.972426487007889
2022-05-09,6.2929617476639095
2022-06-10,7.682449416097005
2022-08-04,7.663729906891467
2022-09-21,7.809248198984184
2022-09-30,6.034065849178538
2022-10-07,7.8873054429237515
2022-11-01,8.576398417729397
2022-11-08,7.893309779483571
2022-11-24,8.491277185226142
2022-12-03,8.417105174249388
2022-12-26,8.53118872690238
2023-01-11,8.760768618810317
2023-02-05,8.368010260991115
2023-02-12,8.373308417944815
2023-03-16,9.270082801561543
2023-04-17,9.466815124631397
2023-04-26,5.006960405249502
2023-05-12,9.011540387657018
2023-06-04,9.009774499415977
2023-06-20,9.043681712024165
2023-07-06,8.25710559903014
2023-07-22,6.633092856995826
2023-08-23,8.763594210971009
2023-09-08,7.797239470023361
2023-10-26,5.936582761876723
2023-11-11,5.486606164407169
2023-12-29,7.0668221114813115
2024-01-14,7.906378162051931
2024-02-24,6.454373781618605
2024-03-02,8.049070911745558
2024-04-03,7.694458178208295
2024-04-19,8.168099249243642
2024-05-05,8.069556523485371
2024-06-22,7.911676164478974
2024-10-21,5.313891607666015
2024-10-28,6.823467639303769
2024-11-13,7.735076196169386
2024-11-22,6.828412314118029
2024-11-29,7.487129957682291
2024-12-15,7.582140666503907
2024-12-31,7.410838744016161
2025-01-16,7.735076196169386
2025-02-01,7.500904698606005
2025-02-10,7.685275016946232
