date,agua_ha
2014-01-02,0.5397170626053156
2014-01-18,0.44964647544711245
2014-02-19,0.0900705810546875
2014-04-08,0.0
2014-04-24,0.0
2014-05-10,0.0
2014-05-26,0.0
2014-06-11,0.0
2014-06-27,0.0
2014-07-13,0.6297876436600031
2014-07-29,0.36028233032226564
2014-08-30,0.180141162109375
2014-10-01,0.3595758882889093
2014-10-17,0.5397170626053156
2014-11-18,0.44964647544711245
2014-12-20,0.44964647544711245
2015-01-05,0.0900705810546875
2015-01-21,0.180141162109375
2015-02-06,0.0900705810546875
2015-03-10,0.0
2015-03-26,0.0
2015-04-27,0.0
2015-05-13,0.0
2015-05-29,0.0
2015-06-14,0.0
2015-07-16,3.9518030672918583
2015-08-01,4.73983252922507
2015-08-17,1.9808465303787532
2015-09-02,0.5397170748123468
2015-09-18,0.44964647544711245
2015-10-20,1.927157347914752
2015-11-05,1.4379504386153874
2015-11-21,0.9900699983963311
2015-12-07,0.8099288179764093
2016-01-08,0.6297876436600031
2016-01-24,0.180141162109375
2016-02-09,0.0900705810546875
2016-02-25,0.6297876436600031
2016-03-12,0.180141162109375
2016-03-28,0.2702117431640625
2016-04-13,0.0900705810546875
2016-04-29,0.0900705810546875
2016-05-15,1.0801405855545343
2016-05-31,0.7198582308182062
2016-06-16,0.0900705810546875
2016-07-18,0.0
2016-08-03,0.0
2016-09-04,4.906904634818283
2016-09-20,3.593993248099533
2016-10-06,3.5353590584309895
2016-10-22,2.0684445731368717
2016-11-07,0.9900699983963311
2016-11-23,0.7198582308182062
2016-12-25,0.0900705810546875
2017-01-10,0.0900705810546875
2017-01-26,0.0
2017-02-11,0.0
2017-03-15,0.0
2017-03-31,0.0
2017-04-16,0.0
2017-05-02,0.0
2017-05-18,0.0
2017-06-03,0.0
2017-06-19,0.0
2017-07-05,0.0
2017-08-22,0.44964648155062803
2017-09-07,0.35957589439242493
2017-09-23,0.35957589439242493
2017-10-09,0.2695053072342218
2017-10-25,0.3595758882889093
2017-11-10,0.180141162109375
2017-11-26,0.0
2017-12-12,0.44964647544711245
2017-12-28,0.2695053072342218
2018-01-13,0.180141162109375
2018-01-29,0.2702117431640625
2018-02-14,0.180141162109375
2018-03-02,0.0
2018-03-18,0.0
2018-05-05,0.0
2018-05-21,0.0
2018-06-06,0.0
2018-06-22,0.0
2018-07-24,0.35957589439242493
2018-08-09,0.7198582308182062
2018-08-25,1.4379504264083562
2018-09-10,3.001999780488856
2018-10-12,1.5280210074630436
2018-10-28,0.8099288179764093
2018-11-13,0.7198582308182062
2018-11-29,0.6297876436600031
2018-12-15,0.7198582308182062
2018-12-31,0.6297876436600031
2019-01-16,0.6297876436600031
2019-02-17,0.44964647544711245
2019-03-21,0.0
2019-04-22,0.0
2019-05-08,0.0
2019-05-24,0.0
2019-06-09,0.0
2019-07-11,0.0
2019-07-27,0.0
2019-08-12,0.2695053072342218
2019-08-28,0.0900705810546875
2019-09-13,0.180141162109375
2019-09-29,2.3386563651290593
2019-10-15,0.8099288179764093
2019-10-31,0.7198582308182062
2019-12-02,0.2695053072342218
2019-12-18,0.5397170626053156
2020-01-03,0.6297876436600031
2020-01-19,0.6297876436600031
2020-02-04,0.35957589439242493
2020-02-20,0.0
2020-03-07,0.0900705810546875
2020-03-23,0.0900705810546875
2020-04-24,0.0
2020-05-10,0.0
2020-05-26,0.0
2020-07-13,0.0
2020-07-29,3.239362297746247
2020-08-14,0.8999994356521905
2020-08-30,0.2695053072342218
2020-10-01,0.6297876436600031
2020-10-17,0.5397170626053156
2020-11-18,0.6297876436600031
2020-12-20,0.44964647544711245
2021-02-06,0.180141162109375
2021-02-22,0.0900705810546875
2021-03-26,0.0
2021-04-11,0.0
2021-04-27,0.0
2021-05-13,0.0
2021-05-29,0.0
2021-06-14,0.0
2021-07-16,4.191284978170956
2021-08-17,2.067384992197074
2021-09-18,0.7198582369217218
2021-10-20,0.35957589439242493
2021-11-05,0.2695053072342218
2021-11-21,0.0900705810546875
2021-12-07,0.44964647544711245
2021-12-23,0.0900705810546875
2022-01-08,0.0900705810546875
2022-01-24,0.180141162109375
2022-02-09,0.0
2022-02-25,0.0
2022-03-13,0.0
2022-03-29,0.0
2022-04-14,0.0
2022-04-30,0.0
2022-06-01,0.0
2022-06-17,0.0
2022-07-03,0.0
2022-07-19,0.0900705810546875
2022-08-04,0.0
2022-10-23,0.2702117492675781
2022-11-24,0.2695053072342218
2022-12-10,0.180141162109375
2022-12-26,0.0900705810546875
2023-01-11,0.0
2023-03-16,0.0
2023-04-01,0.0
2023-04-17,0.0
2023-05-03,0.0
2023-06-20,0.0
2023-07-06,0.0
2023-07-22,0.0
2023-08-07,0.0
2023-09-08,0.180141162109375
2023-09-24,0.0900705810546875
2023-10-26,0.0
2023-12-29,0.0
2024-01-14,0.0
2024-01-30,0.0
2024-03-02,0.0
2024-04-03,0.0
2024-04-19,0.0
2024-05-05,0.0
2024-05-21,0.0
2024-06-06,0.0
2024-06-22,0.2447800496897978
2024-07-08,0.0
2024-07-24,0.0
2024-08-09,0.0
2024-09-10,1.0776680655685127
2024-09-26,0.9875974723067938
2024-10-12,0.7198582308182062
2024-10-28,0.3595758882889093
2024-11-13,0.2702117431640625
2024-11-29,0.2695053072342218
2024-12-15,0.180141162109375
2024-12-31,0.0
2025-01-16,0.0
2025-02-01,0.0
2025-02-17,0.0
