date,agua_ha
2014-01-02,6.677445326358572
2014-01-02,6.604334662655102
2014-01-09,6.663670839987362
2014-01-18,6.618815463843253
2014-01-18,6.618815463843253
2014-02-10,6.537934585846545
2014-02-19,6.503321697567211
2014-02-19,6.503321697567211
2014-03-14,6.108099809498507
2014-03-23,5.9777720305319395
2014-03-23,5.9777720305319395
2014-03-30,6.0635976271685434
2014-04-08,5.871814388691024
2014-04-08,5.956580473249846
2014-04-15,5.861571800752528
2014-04-24,5.771507928897633
2014-04-24,5.68674184433881
2014-05-01,5.391826593687769
2014-05-10,5.342732820877374
2014-05-10,5.342732820877374
2014-05-17,5.152715672583486
2014-05-26,4.175433489559398
2014-06-02,3.7388883981024055
2014-06-11,3.467283847321155
2014-06-11,3.3772199374090457
2014-06-18,3.460220061035156
2014-06-27,3.7318247652180987
2014-07-04,3.557347830475452
2014-07-20,3.46163288289388
2014-07-29,3.5043692960611983
2014-08-14,4.300817176513672
2014-08-21,4.6172768786142395
2014-08-30,3.8218888765462236
2014-10-01,5.5913807092524515
2014-10-01,6.026159593577666
2014-10-08,1.066992433866613
2014-10-17,5.248430813395182
2014-10-17,5.248430813395182
2014-10-24,5.736541945010915
2014-11-02,5.830490974384382
2014-11-02,5.7436058260330505
2014-11-09,6.436568539991192
2014-11-18,6.409019548579198
2014-11-18,6.509326069671033
2014-11-25,6.511092035127528
2014-12-11,6.512151610538258
2014-12-20,6.518509066018498
2014-12-20,6.518509066018498
2014-12-27,6.593738904957492
2015-01-05,6.507913308320887
2015-01-05,6.507913308320887
2015-01-12,6.431270656857959
2015-01-28,6.586321874066522
2015-02-22,6.419615323749618
2015-03-26,6.459879203503179
2015-03-26,6.459879203503179
2015-04-02,6.452462172612209
2015-04-18,6.259619323945887
2015-04-27,5.990486984480316
2015-04-27,5.915257058943206
2015-05-04,5.830490974384382
2015-05-13,5.870754876613242
2015-05-13,5.870754876613242
2015-05-29,5.960818865871055
2015-06-05,5.72170779976639
2015-06-14,5.4345627904794735
2015-06-14,5.160839077292049
2015-06-21,5.432796801662071
2015-06-30,5.195805168959674
2015-07-07,6.016976861332913
2015-07-16,5.835436117805033
2015-07-16,5.787402012987324
2015-08-01,5.72312072538488
2015-08-08,5.421848057358685
2015-08-17,4.698157810728783
2015-08-24,4.658953517061121
2015-09-02,4.093493360188803
2015-09-09,0.09006392211914062
2015-09-18,2.7944535118910845
2015-09-18,2.7944535118910845
2015-10-11,3.1027900520833334
2015-10-20,3.1985050004787072
2015-10-20,3.2020369168390013
2015-10-27,3.6467053302121624
2015-11-05,3.021909017669079
2015-11-05,3.021909017669079
2015-11-21,3.7367692767453655
2015-11-21,3.7367692767453655
2015-12-07,3.026853700908586
2015-12-07,3.026853700908586
2015-12-14,3.466577528698491
2015-12-23,3.461632735595703
2015-12-23,3.372981610921224
2016-01-08,3.0254408668428305
2016-01-15,3.0254408485322837
2016-01-24,2.750304435556449
2016-01-24,2.750304435556449
2016-01-31,3.020496165292777
2016-02-09,2.750304337900199
2016-02-09,2.660240421884574
2016-02-16,2.660240489023246
2016-02-25,1.9838781456801469
2016-02-25,1.9838781456801469
2016-03-03,2.214865567770565
2016-03-12,2.0725293008722043
2016-03-12,2.0725293008722043
2016-03-19,1.9789334929103475
2016-03-28,1.713686476978975
2016-03-28,1.803750374684053
2016-04-04,4.449157282140396
2016-04-13,4.69180022319719
2016-04-13,4.69180022319719
2016-04-20,5.948103873650045
