date,agua_ha
2014-01-22,4.5635341807167205
2014-02-07,4.440281219075521
2014-03-11,3.4214142244466146
2014-03-27,2.3414506103515627
2014-04-12,4.199779147183288
2014-04-28,4.350225451253255
2014-06-15,4.199779220425476
2014-07-17,3.5485527247051163
2014-08-02,4.451582626235065
2014-08-18,3.8003554944326368
2014-09-19,3.5566751369581033
2014-11-06,4.510207133980546
2014-11-22,4.457233114253026
2014-12-08,4.556824147159353
2015-01-09,3.3020463821231623
2015-02-26,0.0
2015-03-30,4.556824171573416
2015-04-15,4.293366816214768
2015-05-17,0.0
2015-07-04,0.0
2015-08-05,3.75303227031633
2015-09-06,2.761711714154412
2015-09-22,3.208812381496056
2015-10-08,3.6919352528291594
2015-10-24,2.4915442397891776
2015-11-09,3.8854669978123093
2015-11-25,3.5089982669127227
2015-12-27,0.09005576782226563
2016-02-13,3.6622693862735525
2016-02-29,4.022492909222772
2016-04-01,4.609444990138634
2016-04-17,4.207195587086398
2016-05-03,3.4980500248448996
2016-08-23,0.0
2016-09-08,4.049333117986942
2016-10-26,4.109723409878601
2016-11-27,3.662269490033318
2016-12-13,2.25139501953125
2016-12-29,4.432158559977214
2017-01-14,4.109723409878601
2017-01-30,3.4079941715734154
2017-02-15,0.8105021179199219
2017-03-03,0.0
2017-03-19,4.486192083572687
2017-04-04,3.662269490033318
2017-04-20,4.280652859628716
2017-05-06,2.7910235384114586
2017-05-22,4.456526697495405
2017-06-07,4.306080505203546
2017-06-23,4.109723409878601
2017-09-11,3.7519724180453435
2017-10-29,4.590374389768115
2017-11-14,4.3202070008521
2017-11-30,4.125615918255976
2018-01-01,4.267232951444739
2018-01-17,4.120318287114163
2018-02-02,4.2068425683115045
2018-02-18,4.109723409878601
2018-03-06,3.1353548200061274
2018-03-22,1.2607809936523438
2018-04-07,4.3671771762264475
2018-04-23,3.9592773196470983
2018-05-09,3.839556045376647
2018-05-25,4.0196676605823
2018-07-12,4.017195403645834
2018-09-30,4.091359347426471
2018-10-16,4.130913279215496
2018-11-17,4.410262768674365
2018-12-03,4.410262768674365
2018-12-19,4.411322248439416
2019-01-04,4.771545441798791
2019-01-20,4.590374389768115
2019-02-05,4.680430139279834
2019-02-21,4.339277601222619
2019-03-09,4.305727374554804
2019-03-25,4.390132629945046
2019-04-10,4.410262768674365
2019-04-26,4.410262768674365
2019-05-12,4.3392775768085565
2019-05-28,4.196600892764822
2019-08-16,2.941823121625115
2019-09-01,0.18011160278320312
2019-10-19,0.0
2019-11-04,0.0
2019-11-20,0.0
2019-12-06,0.0
2020-01-07,0.0
2020-02-08,0.0
2020-02-24,0.0
2020-03-11,0.0
2020-03-27,0.0
2020-04-12,0.0
2020-04-28,0.0
2020-05-14,0.0
2020-06-15,0.0
2020-08-02,1.2607809265136718
2020-08-18,0.2701673400878906
2020-09-03,0.540334716796875
2020-10-05,0.0
2020-10-21,0.0
2020-11-22,0.0
2020-12-08,0.0
2020-12-24,0.0
2021-01-09,0.0
2021-01-25,0.0
2021-02-10,0.0
2021-02-26,0.0
2021-03-14,0.0
2021-03-30,0.0
2021-04-15,0.0
2021-07-04,4.386954122266583
2021-07-20,4.247809304869409
2021-10-08,4.401080747477215
2021-11-09,4.4102628785376465
2021-11-25,4.3202070008521
2021-12-11,4.230151257443897
2021-12-27,3.9599836549048333
2022-01-12,1.7823987312107459
2022-01-28,3.9790544505878533
2022-02-13,3.308756888427734
2022-03-01,4.023199347953049
2022-04-02,1.530242685139974
2022-04-18,4.590374389768115
2022-05-04,4.7715453929706655
2022-05-20,4.402140092964921
2022-07-23,3.0279938046204804
2022-08-08,4.500318591428272
2022-08-24,3.4927534008549714
2022-09-09,4.420151323433671
2022-09-25,4.130560086526311
2022-11-12,4.026377909509997
2022-11-28,4.157400178079045
2022-12-14,4.087121354765052
2023-01-15,3.8098906184895838
2023-01-31,3.659444454800475
2023-02-16,4.2358016905302165
2023-03-04,4.50137800405465
2023-03-20,4.32126642568551
2023-04-05,4.320206945920459
2023-05-07,4.320207025266162
2023-06-08,4.097009859858495
2023-06-24,3.7823442884018847
2023-07-26,3.479332900845397
2023-09-12,2.1606331514485677
2023-09-28,1.2607811645507812
2023-10-14,0.0
2023-10-30,0.0
2023-11-15,0.7204463012695312
2023-12-17,0.0
2024-01-18,0.0
2024-02-03,0.0
2024-02-19,0.0
2024-03-06,0.0
2024-03-22,0.0
2024-04-07,0.0
2024-04-23,0.0
2024-05-09,0.0
2024-05-25,0.0
2024-06-10,0.0014126399739583333
2024-08-29,2.324852567808862
2024-09-14,1.7682719999664904
2024-09-30,4.040857535807293
2024-10-16,3.8607459757486993
2024-11-17,4.130913187662761
2024-12-03,4.210021039368874
2025-01-04,4.390132629945046
2025-01-20,4.390132629945046
2025-02-05,4.480188428284889
