date,agua_ha
2014-01-02,0.0
2014-01-18,0.0
2014-02-19,0.0
2014-03-07,0.0
2014-03-23,0.0
2014-04-08,0.0
2014-04-24,0.0
2014-05-10,0.0
2014-05-26,0.0
2014-06-11,0.0
2014-06-27,0.0
2014-07-13,0.0
2014-07-29,0.0
2014-08-14,0.0
2014-08-30,0.0
2014-10-01,0.0
2014-10-17,0.0
2014-11-02,0.0
2014-11-18,12.58047699036841
2014-12-04,10.906211317689184
2014-12-20,10.408628420721314
2015-01-05,9.620053004294002
2015-01-21,8.98050538248698
2015-02-06,8.813114180668851
2015-03-10,7.448910568608304
2015-03-26,7.011009592452703
2015-04-27,5.302488593103745
2015-05-13,4.582070679285386
2015-05-29,3.865537347747204
2015-06-14,3.2351715884698606
2015-06-30,3.055066931487439
2015-07-16,5.932854425623277
2015-08-17,4.762175092127183
2015-09-02,4.2992005837833185
2015-09-18,3.8450547588273594
2015-11-05,3.591495905115464
2015-11-21,3.4113913640998392
2015-12-07,3.591495892908433
2015-12-23,3.3947934734269687
2016-01-08,3.321339282801011
2016-01-24,3.124636826698453
2016-02-09,3.2146891338273593
2016-02-25,3.0345845561906404
2016-03-12,2.9445323772355625
2016-03-28,2.6782602761661307
2016-04-13,2.5882080850040214
2016-04-29,2.408103611127068
2016-05-15,2.408103611127068
2016-06-16,1.6025771942737055
2016-07-18,1.6025771942737055
2016-08-03,1.260731787109375
2016-09-04,3.2185736550723805
2016-09-20,1.8677898965274589
2016-10-06,2.318051133099724
2016-10-22,2.318051157513787
2016-11-07,2.588207914105584
2016-11-23,2.6782601174747245
2016-12-25,2.4981557351505055
2017-01-10,2.4081034646426933
2017-01-26,2.5882079812442558
2017-02-11,2.408103543988396
2017-02-27,2.137946775189568
2017-03-15,2.408103611127068
2017-03-31,1.8677900430118337
2017-04-16,1.777737711468865
2017-05-02,1.3324204865100338
2017-05-18,1.3324204865100338
2017-06-03,1.4224727936389399
2017-06-19,1.1706795532226562
2017-07-05,0.8104704467773437
2017-08-06,2.3180510781680836
2017-08-22,1.8677898965274589
2017-10-09,4.749461844769646
2017-10-25,3.3086258279239433
2017-11-10,3.1285213113223804
2017-11-26,2.588208005658318
2017-12-12,3.128521415082146
2017-12-28,0.8772150613223805
2018-01-13,2.944532297889859
2018-01-29,2.948416849652459
2018-02-14,2.944532297889859
2018-03-02,2.6782601601993337
2018-03-18,2.408103519574334
2018-05-05,1.5976332436954273
2018-05-21,1.3324204865100338
2018-06-06,1.260731787109375
2018-06-22,1.3324204865100338
2018-07-24,0.0
2018-08-09,1.260731787109375
2018-08-25,1.260731787109375
2018-09-10,0.09005223388671875
2018-10-12,9.99085641505821
2018-10-28,9.970373967811735
2018-11-13,9.006991438634536
2018-11-29,8.59804822586359
2018-12-15,8.80040093302409
2018-12-31,8.54790150376264
2019-02-17,6.830551634760838
2019-03-05,5.302488641931871
2019-03-21,5.126268695403454
2019-05-08,2.6782601601993337
2019-05-24,2.318051224652459
2019-06-09,2.4081036538516774
2019-06-25,1.5075810281192554
2019-07-11,1.8677898965274589
2019-07-27,1.4408362182617187
2019-08-12,1.4224727020862056
2019-09-13,1.1706795288085938
2019-09-29,0.72041826171875
2019-10-15,1.260731787109375
2019-10-31,1.3324204865100338
2019-12-02,1.692629476988549
2019-12-18,1.6025772736194086
2020-01-03,1.6926295685412835
2020-01-19,1.5308885620117187
2020-02-04,1.60257728582644
2020-02-20,0.90052265625
2020-03-07,1.1706794921875
2020-03-23,0.6303659301757812
2020-04-24,0.0
2020-05-10,0.0
2020-05-26,0.0
2020-06-11,0.0
2020-07-13,0.0
2020-07-29,2.4981556069766775
2020-08-14,2.2279990029727714
2020-08-30,2.1379467385684743
2020-10-01,5.036216412688611
2020-10-17,4.569357407513787
2020-11-18,2.9484168862735527
2020-12-20,3.1451192630304075
2021-01-05,3.1451192019952514
2021-02-06,3.128521286908318
2021-02-22,2.8583645791446464
2021-03-26,2.5882080850040214
2021-04-11,2.227999009076287
2021-04-27,1.6876854775821464
2021-05-13,2.1379468057071462
2021-05-29,1.512525051939721
2021-06-14,1.3507840454101563
2021-06-30,1.5125249786975337
2021-07-16,1.3507840454101563
2021-08-17,11.648171574491615
2021-09-18,8.877033399514591
2021-10-04,8.079983022125845
2021-10-20,7.740609150342755
2021-11-05,7.29034798090916
2021-12-07,6.476699460784314
2021-12-23,6.0963611003800935
2022-01-08,6.001717943402459
2022-01-24,5.842802210047105
2022-02-09,5.126268823577282
2022-02-25,4.856111993743298
2022-03-13,3.9389917397891776
2022-04-14,2.047894321576287
2022-04-30,2.137946628705193
2022-05-16,1.7777376931583182
2022-06-01,1.4358923287185967
2022-06-17,1.260731787109375
2022-07-03,1.3507840026855469
2022-07-19,1.260731787109375
2022-08-04,1.0806272216796875
2022-08-20,0.7204181762695312
2022-09-05,12.056761338321463
2022-09-21,10.207335035807294
2022-10-07,8.800400710114124
2022-11-24,7.62972147427428
2022-12-10,7.3927604620241665
2022-12-26,7.355326965236292
2023-01-11,6.276112543993183
2023-03-16,4.029043894330193
2023-04-01,2.7683123635684743
2023-04-17,2.6782600808536308
2023-06-04,1.260731787109375
2023-06-20,1.260731787109375
2023-07-06,1.260731787109375
2023-07-22,0.7204181762695312
2023-08-07,0.810470458984375
2023-08-23,0.8104704467773437
2023-09-08,1.0806272827148438
2023-09-24,0.0
2023-10-26,0.7204182006835937
2023-12-29,0.6303659545898438
2024-01-14,0.45026142578125
2024-01-30,0.0
2024-03-02,0.0
2024-04-03,0.0
2024-04-19,0.0
2024-05-21,0.0
2024-06-06,0.0
2024-06-22,0.0
2024-07-08,0.6303659301757812
2024-07-24,1.260731787109375
2024-08-09,1.512525051939721
2024-09-10,3.3086257241641777
2024-09-26,2.768312204877068
2024-10-12,1.9578420876895681
2024-10-28,2.0478943826114433
2024-11-13,1.8677898965274589
2024-12-15,2.2279990334903492
