date,agua_ha
2014-01-19,0
2014-02-20,0
2014-03-08,0
2014-03-24,0
2014-04-09,0
2014-04-25,0
2014-05-27,0
2014-07-30,0
2014-08-15,0
2014-10-02,0
2014-11-03,0
2014-12-21,0
2015-01-22,0
2015-02-23,0
2015-04-12,0
2015-07-17,0
2015-08-02,0
2015-08-18,0
2015-09-03,0
2015-09-19,0
2015-12-24,0
2016-01-09,0
2016-01-25,0
2016-03-13,0
2016-03-29,0
2016-04-14,0
2016-06-01,0
2016-06-17,0
2016-07-03,0
2016-09-05,0
2016-10-07,0
2016-11-08,0
2016-12-26,0
2017-01-11,0
2017-01-27,0
2017-02-12,0
2017-02-28,0
2017-03-16,0
2017-04-01,0
2017-04-17,0
2017-05-03,0
2017-05-19,0
2017-06-04,0
2017-08-07,0
2017-09-24,0
2017-11-27,0
2017-12-13,0
2018-03-19,0
2018-04-04,0
2018-06-07,0
2018-06-23,0
2018-07-09,0
2018-07-25,0
2018-08-10,0
2018-08-26,0
2018-09-11,0
2019-01-17,0
2019-02-02,0
2019-02-18,0
2019-04-07,0
2019-04-23,0
2019-05-09,0
2019-05-25,0
2019-06-26,0
2019-07-12,0
2019-08-13,0
2019-08-29,0
2019-09-30,0
2019-10-16,0
2020-01-20,0
2020-02-05,0
2020-03-08,0
2020-03-24,0
2020-04-09,0
2020-04-25,0
2020-06-28,0
2020-07-14,0
2020-08-31,0
2020-09-16,0
2020-10-18,0
2020-12-21,0
2021-01-06,0
2021-02-07,0
2021-03-11,0
2021-03-27,0
2021-04-12,0
2021-04-28,0
2021-08-02,0
2021-08-18,0
2021-09-03,0
2021-09-19,0
2021-12-08,0
2021-12-24,0
2022-01-09,0
2022-01-25,0
2022-02-26,0
2022-03-14,0
2022-03-30,0
2022-04-15,0
2022-05-01,0
2022-05-17,0
2022-07-20,0
2022-08-05,0
2022-08-21,0
2022-09-06,0
2022-09-22,0
2022-10-08,0
2022-10-24,0
2022-11-25,0
2022-12-11,0
2022-12-27,0
2023-01-12,0
2023-02-13,0
2023-03-01,0
2023-03-17,0
2023-04-02,0
2023-04-18,0
2023-06-21,0
2023-07-07,0
2023-10-11,0
2024-02-16,0
2024-03-03,0
2024-03-19,0
2024-04-20,0
2024-05-06,0
2024-05-22,0
2024-07-25,0
2024-09-11,0
2024-12-16,0
