date,agua_ha
2014-01-22,21.360073783772783
2014-02-07,21.528861237098837
2014-03-11,21.7057701337747
2014-03-27,21.55146028480679
2014-04-12,21.36148632077684
2014-04-28,21.133023156666475
2014-06-15,12.15586964111328
2014-08-02,20.85088667403875
2014-08-18,21.041919979750684
2014-09-19,20.99636889442593
2014-11-06,21.100889817468975
2014-11-22,21.259083663784846
2015-01-09,21.80216969913258
2015-02-26,21.87314526460535
2015-03-30,21.863611220439832
2015-04-15,21.58006240191291
2015-05-17,20.509781866670494
2015-06-02,20.80462948438457
2015-08-05,20.99036575360466
2015-08-21,18.631224812322877
2015-09-06,20.410910062375535
2015-09-22,20.687042797947296
2015-10-24,20.65879315374636
2015-11-09,21.354424133037487
2015-11-25,20.979066216035726
2015-12-11,8.75504489434934
2015-12-27,21.706123293217672
2016-02-13,21.87314526460535
2016-02-29,21.787339014581416
2016-03-16,21.840658979300702
2016-04-01,21.646447448323567
2016-04-17,20.399258094338812
2016-05-03,16.38614622053558
2016-05-19,13.31231007580327
2016-08-23,5.132476239013672
2016-09-08,21.44058324331246
2016-10-26,20.900675391031896
2016-12-13,21.545457580638207
2016-12-29,21.151031569010414
2017-01-14,21.678227475944965
2017-01-30,21.639385169318704
2017-02-15,21.03697661953795
2017-03-03,21.618904713421987
2017-03-19,21.708242040489047
2017-04-04,21.4540018493413
2017-04-20,19.668670549148857
2017-05-22,11.615608154296876
2017-06-23,5.672740014648437
2017-09-11,19.401364900883692
2017-10-29,21.31416921499215
2017-11-30,21.389734956916353
2018-01-17,21.71353859836952
2018-02-02,21.7057701337747
2018-02-18,21.80216969913258
2018-03-06,21.754499684843175
2018-03-22,21.520386558790015
2018-04-07,21.249196956667433
2018-05-09,16.11778101196289
2018-05-25,13.776651617431641
2018-06-10,10.174912243652344
2018-07-12,17.91547165644627
2018-07-28,10.715167950439453
2018-09-14,21.264733394344553
2018-11-17,21.276033170142075
2018-12-03,21.274267727409807
2018-12-19,21.27956425383923
2019-01-04,21.498140444144454
2019-01-20,21.437052026917698
2019-02-05,21.60018981193991
2019-02-21,21.794401234537755
2019-03-09,21.480484910721124
2019-03-25,21.78062989868164
2019-04-10,21.373492427906704
2019-04-26,18.811668410572725
2019-05-12,13.50652124633789
2019-05-28,8.824261029052735
2019-07-15,5.672740014648437
2019-08-16,6.933348150634766
2019-09-01,8.644173962402343
2019-11-04,8.822848502364813
2019-11-20,8.28400029296875
2019-12-06,7.6522836158902034
2020-01-07,6.032913787841797
2020-02-08,5.31256616821289
2020-02-24,4.772305334472656
2020-03-11,3.5116965270996094
2020-03-27,3.241566076660156
2020-04-12,0.0
2020-05-14,1.3506525695800782
2020-05-30,0.7203480651855468
2020-06-15,0.0
2020-07-01,4.592218237304688
2020-07-17,6.122957153320312
2020-09-03,9.63465177001953
2020-10-05,11.705651544189454
2020-10-21,12.786173406982423
2020-11-22,11.885739099121094
2020-12-08,11.615608422851562
2020-12-24,11.34406547013825
2021-01-09,9.09438984375
2021-01-25,10.17491244506836
2021-02-10,9.994825573730468
2021-02-26,9.183022287765203
2021-03-14,8.464087060546875
2021-03-30,6.843304681396484
2021-04-15,5.492653009033203
2021-05-17,2.25108720703125
2021-07-04,5.1324771240234375
2021-07-20,12.06582598876953
2021-10-08,21.54016075551949
2021-11-09,21.187402120863965
2021-11-25,21.444820491512523
2021-12-11,21.27815192196116
2021-12-27,21.38443834750306
2022-01-12,21.47448191439759
2022-01-28,21.92081537863338
2022-02-13,21.83818719594918
2022-03-01,21.184930296487245
2022-03-17,21.31063841042911
2022-04-02,21.109364763518688
2022-04-18,19.211390676030177
2022-05-04,16.207824572753907
2022-05-20,12.876217279052735
2022-06-05,9.094391143798829
2022-08-24,6.7532612976074216
2022-09-09,8.374043450927735
2022-09-25,8.28399976196289
2022-10-11,6.573174322509765
2022-10-27,7.383565356445312
2022-11-28,6.483130889892578
2022-12-14,6.213000610351562
2023-01-15,5.761371085372625
2023-01-31,4.682261663818359
2023-02-16,3.6017398986816405
2023-03-04,3.241566015625
2023-03-20,2.7013049621582033
2023-04-05,2.0710006225585937
2023-05-07,0.0
2023-06-08,0.0
2023-06-24,0.0
2023-07-26,1.0805221130371094
2023-08-11,3.241566015625
2023-09-12,1.8008701049804687
2023-09-28,1.7108265686035156
2023-10-14,0.0
2023-10-30,1.4406960266113282
2023-11-15,1.4406960266113282
2023-12-17,1.0805220825195312
2024-01-18,0.0
2024-02-03,0.0
2024-02-19,0.0
2024-03-06,0.0
2024-03-22,0.0
2024-04-07,0.0
2024-04-23,0.0
2024-05-09,0.0
2024-05-25,0.0
2024-06-10,0.0
2024-09-14,0.0
2024-09-30,16.764682016146786
2024-10-16,18.859691447658157
2024-11-17,18.00233792312921
2024-12-03,20.441984147518376
2025-01-04,20.27319659170113
2025-01-20,2.789932831408931
2025-02-05,20.806394861318548
