date,agua_ha
2014-01-09,0.0
2014-01-16,0.0
2014-01-25,0.0
2014-02-01,0.0
2014-02-10,0.0
2014-02-17,0.0
2014-03-05,0.0
2014-03-14,0.0
2014-03-21,0.0
2014-03-30,0.0
2014-04-06,0.0
2014-04-15,0.0
2014-04-22,0.0
2014-05-01,0.0
2014-05-08,0.0
2014-05-17,0.0
2014-05-24,0.0
2014-07-27,0.0
2014-09-29,0.0
2014-10-15,0.0
2014-10-31,0.0
2014-11-09,0.0
2014-11-16,0.0
2014-12-02,0.0
2015-01-03,0.0
2015-01-19,0.0
2015-02-04,0.0
2015-02-20,0.0
2015-03-01,0.0
2015-03-17,0.0
2015-03-24,0.0
2015-04-18,0.0
2015-04-25,0.0
2015-05-27,0.0
2015-06-12,0.0
2015-07-30,0.0
2015-09-16,0.0
2015-10-18,0.0
2015-11-19,0.0
2015-12-05,0.0
2016-01-06,0.0
2016-01-22,0.0
2016-02-23,0.0
2016-03-10,0.0
2016-04-11,0.0
2016-04-20,0.0
2016-04-27,0.0
2016-05-06,0.0
2016-05-13,0.0
2016-05-29,0.0
2016-06-14,0.0
2016-07-16,0.0
2016-10-04,0.0
2016-10-20,0.0
2016-11-05,0.0
2016-12-07,0.0
2017-02-09,0.0
2017-02-25,0.0
2017-03-13,0.0
2017-03-29,0.0
2017-06-01,0.0
2017-06-17,0.0
2017-07-03,0.0
2017-08-20,0.001057103271484375
2017-09-05,0.2522914492139629
2017-09-21,0.0
2017-10-07,0.0
2017-10-16,0.0
2017-10-23,0.0
2017-11-01,0.0
2017-11-08,0.0028189223345588235
2017-11-24,0.004228405330882353
2017-12-10,0.0
2017-12-26,0.0
2018-01-11,0.0
2018-01-27,0.0
2018-02-12,0.0
2018-03-16,0.0
2018-04-01,0.0
2018-04-17,2.9471947328574983
2018-05-12,3.0506980110437727
2018-05-19,3.113511491723154
2018-05-28,2.9608160164148662
2018-06-04,2.719918428691789
2018-07-22,3.0342290881108305
2018-08-23,2.839723368614047
2018-12-13,0.0
2018-12-29,0.0
2019-01-14,0.0
2019-01-30,0.0
2019-02-15,0.0
2019-03-03,2.7660786292940025
2019-03-19,3.183632615703508
2019-04-04,3.020839291800705
2019-05-06,3.0381051137168735
2019-05-22,3.2558676506012563
2019-06-07,0.37386075963637405
2019-06-23,3.1106925693885956
2019-07-09,2.3985604648724723
2019-08-10,2.95248004442402
2019-09-11,2.8798925887522975
2019-09-27,0.37386075963637405
2019-10-29,3.0395145967131967
2019-11-14,3.249877157293582
2019-11-30,2.810828959338618
2019-12-16,0.0
2020-02-18,0.0
2020-03-21,2.94437581052294
2020-04-22,2.949661319125306
2020-05-01,2.7873967097024357
2020-05-08,3.0342290881108305
2020-06-25,2.94437581052294
2020-07-11,2.771364121237362
2020-08-12,2.731899114726945
2020-09-29,2.8245708706006813
2020-10-15,2.710052374626608
2020-10-31,2.891520571408739
2020-11-16,3.3097772516228177
2020-12-02,3.103292175915288
2020-12-18,2.5832001372453277
2021-01-03,0.005637833180147059
2021-02-04,0.33932647159352025
2021-02-20,0.24031229963714
2021-03-08,0.3259369029804305
2021-03-24,0.9873287492819394
2021-04-09,3.9063305081236606
2021-04-18,3.928022776142195
2021-04-25,3.0331714419136797
2021-05-04,3.458518506074793
2021-05-20,2.460649444986979
2021-05-27,3.02295324017693
2021-06-05,3.0506980110437727
2021-07-14,2.561353497936772
2021-07-30,2.5719243845262714
2021-08-15,2.604694249028224
2021-09-16,1.9813584260589
2021-10-18,2.5014514374856387
2021-10-27,2.582959206399357
2021-11-03,2.2132157672238817
2021-11-19,4.336565380213121
2021-12-21,1.4450442531929764
2022-01-06,1.8819753514188877
2022-01-22,0.0
2022-02-07,0.03911251285328585
2022-02-23,0.0
2022-03-04,0.0
2022-03-11,0.0
2022-03-27,0.03911251285328585
2022-04-12,0.14094563378427544
2022-04-21,2.9269785630170033
2022-04-28,3.1106925693885956
2022-05-07,2.8466135372386256
2022-05-14,3.181165929936428
2022-05-30,3.025420209314683
2022-06-08,2.698219917973537
2022-06-24,2.71866378803328
2022-07-01,1.8640200323605998
2022-07-17,2.736479092873966
2022-08-02,2.856636481311274
2022-09-03,3.296029187969133
2022-09-12,2.9671607355813414
2022-09-28,3.0506980110437727
2022-10-05,3.01484900627585
2022-10-21,2.719918428691789
2022-10-30,2.8043160054285385
2022-11-06,2.9471947328574983
2022-11-22,3.020839291800705
2022-12-01,2.8043158467371323
2022-12-08,2.854522575659658
2022-12-24,0.0
2023-01-09,0.0
2023-01-25,0.0
2023-02-03,0.0
2023-02-10,0.012332750052657781
2023-02-26,2.8760165631462544
2023-03-14,3.0201339808325676
2023-04-15,3.020839291800705
2023-04-24,2.7517967801202516
2023-05-01,2.94437581052294
2023-05-10,2.8043158467371323
2023-07-20,0.26568423761106
2023-08-05,2.3154017775831033
2023-09-22,2.713223630873736
2023-11-02,3.3016653832768452
2023-11-18,2.887853122199563
2023-11-25,2.9249957286879593
2023-12-11,2.719918428691789
2023-12-27,0.0
2024-01-28,0.0
2024-02-06,0.0
2024-02-13,0.0
2024-02-22,0.0
2024-02-29,0.0
2024-04-10,0.0
