date,agua_ha
2014-01-04,0.0
2014-01-20,0.7191283203125
2014-01-29,0.0
2014-02-05,0.0
2014-02-14,0.0
2014-02-21,0.0
2014-03-18,0.0
2014-03-25,0.0
2014-04-03,0.0
2014-04-10,0.0
2014-05-05,0.0
2014-05-12,0.0
2014-05-28,0.0
2014-06-13,0.0
2014-06-29,0.0
2014-07-15,0.0
2014-07-31,0.0
2014-08-16,0.0
2014-09-01,0.0
2014-09-17,0.0
2014-11-20,0.0
2014-11-29,0.0
2014-12-06,0.0
2014-12-22,0.0
2015-01-23,0.0
2015-02-08,0.0
2015-02-24,0.0
2015-03-05,0.0
2015-03-28,1.3483655090332032
2015-04-06,0.2694854064941406
2015-04-22,0.0
2015-05-08,0.0
2015-05-15,0.0
2015-05-31,0.0
2015-06-16,0.0
2015-07-11,0.0
2015-07-11,0.0
2015-07-18,0.0
2015-08-19,0.0
2015-09-04,0.0
2015-09-20,0.17978206787109374
2015-10-06,0.0
2015-10-22,0.0
2015-11-07,0.08989109497070312
2015-11-23,0.0
2015-12-25,0.0
2016-01-10,0.0
2016-01-26,0.0
2016-02-11,0.0
2016-03-14,0.0
2016-03-30,0.0
2016-04-24,0.0
2016-05-01,0.0
2016-05-17,0.0
2016-06-02,0.0
2016-07-04,0.0
2016-08-05,0.0
2016-08-21,0.0
2016-09-22,0.0
2016-10-24,0.0
2016-11-25,0.0
2016-12-11,0.0
2016-12-27,0.0
2017-01-12,0.0
2017-01-28,0.0
2017-02-13,0.0
2017-03-01,0.0
2017-03-17,0.0
2017-04-02,0.0
2017-04-11,0.0
2017-04-18,0.0
2017-05-04,0.0
2017-05-20,0.0
2017-06-05,0.0
2017-06-21,0.0
2017-07-07,0.0
2017-08-08,0.0
2017-09-25,2.2472760620117187
2017-10-20,0.0
2017-10-27,0.0
2017-11-05,0.0
2017-11-12,0.0
2017-11-28,0.0
2017-12-23,0.0
2017-12-30,0.0
2018-01-15,0.0
2018-02-16,0.0
2018-03-04,0.0
2018-03-20,0.0
2018-04-05,0.0
2018-04-21,0.0
2018-04-30,0.0
2018-05-16,0.0
2018-05-23,0.0
2018-06-08,0.0
2018-06-24,1.4382565673828125
2018-07-26,0.0
2018-08-11,0.0
2018-08-27,0.0
2018-09-28,0.3595642150878906
2018-10-14,0.0
2018-10-30,0.0
2018-11-15,0.0
2018-12-01,0.0
2018-12-17,0.0
2019-01-18,0.0
2019-02-03,0.0
2019-02-19,0.0
2019-03-07,0.0
2019-03-23,0.0
2019-04-08,0.0
2019-05-10,0.0
2019-05-26,0.0
2019-06-11,0.0
2019-06-27,0.0
2019-07-29,0.0
2019-08-14,0.0
2019-08-30,0.0
2019-09-15,0.0
2019-11-02,0.44945531005859374
2019-11-18,0.0
2019-12-04,0.0
2020-01-05,0.0
2020-01-21,0.0
2020-02-06,0.0
2020-02-22,0.0
2020-03-09,0.0
2020-03-25,0.0
2020-04-10,0.0
2020-04-19,0.0
2020-04-26,0.0
2020-05-12,0.0
2020-05-28,0.0
2020-06-13,0.0
2020-06-29,0.0
2020-07-15,0.0
2020-08-16,0.0
2020-09-01,0.0
2020-09-17,0.0
2020-10-03,0.0
2020-10-19,0.0
2020-11-20,0.0
2020-12-22,0.0
2021-01-07,0.0
2021-01-23,0.0
2021-02-08,0.0
2021-02-24,0.0
2021-03-12,0.0
2021-03-28,0.0
2021-04-13,0.0
2021-04-22,0.0
2021-04-29,0.0
2021-05-15,0.0
2021-05-24,0.0
2021-05-31,0.0
2021-06-09,0.0
2021-06-16,0.0
2021-07-18,1.0786924255371093
2021-08-19,0.0
2021-09-20,0.0
2021-10-06,0.0
2021-10-15,0.0
2021-10-22,0.0
2021-11-07,0.0
2021-11-23,0.0
2021-12-09,0.0
2021-12-25,0.0
2022-01-26,0.0
2022-02-11,0.0
2022-02-27,0.0
2022-03-08,0.0
2022-03-15,0.0
2022-03-31,0.0
2022-04-09,0.0
2022-04-16,0.0
2022-04-25,0.0
2022-05-02,0.0
2022-05-11,0.0
2022-05-18,0.0
2022-06-12,0.0
2022-06-19,0.0
2022-06-28,0.0
2022-07-21,0.0
2022-07-30,0.0
2022-08-06,0.0
2022-08-22,0.0
2022-09-07,0.0
2022-09-23,1.8877116882324219
2022-10-02,1.1677701782226562
2022-10-25,1.7978207458496094
2022-11-03,1.0779415466308593
2022-11-10,0.2696730102539063
2022-11-26,0.0
2022-12-05,0.0
2022-12-12,0.0
2022-12-28,0.0
2023-01-06,0.0
2023-01-13,0.0
2023-01-22,0.0
2023-01-29,0.0
2023-02-07,0.0
2023-02-14,0.0
2023-03-02,0.0
2023-03-11,0.0
2023-03-18,0.0
2023-03-27,0.0
2023-04-03,0.0
2023-04-19,0.0
2023-04-28,0.0
2023-05-05,0.0
2023-05-14,0.0
2023-06-06,0.0
2023-06-22,0.0
2023-07-08,0.0
2023-08-09,0.0
2023-08-25,0.0
2023-09-10,0.0
2023-09-26,0.0
2023-10-12,0.0
2023-10-28,0.0
2023-12-31,0.0
2024-01-16,0.0
2024-02-17,0.0
2024-02-26,0.0
2024-03-04,0.0
2024-04-05,0.0
2024-04-14,0.0
2024-04-21,0.0
2024-04-30,0.0
2024-05-16,0.0
2024-05-23,0.0
2024-06-01,0.0
2024-08-11,0.0
2024-08-27,0.0
2024-09-05,0.0
2024-09-21,0.0
2024-10-14,2.5169490417480467
2024-10-23,1.3474272766113282
2024-10-30,0.8989100891113281
2024-11-15,0.0
2024-11-24,0.08982849731445312
2024-12-01,0.0
2024-12-17,0.0
2025-01-02,0.0
2025-01-18,0.0
2025-02-03,0.0
2025-02-12,0.0
2025-02-19,0.0
