date,agua_ha
2014-01-04,1038.6746794925698
2014-02-05,1037.0078466860064
2014-03-09,1026.3897051307833
2014-04-10,989.7958237044988
2014-04-26,964.3836199735754
2014-05-12,944.5029575877467
2015-01-07,1035.6256592986458
2015-01-23,1036.0088247730207
2015-02-24,1035.3537620879051
2015-03-12,1035.7527937442796
2015-03-28,1038.6019225983023
2015-04-13,1036.210834930252
2015-07-18,1033.242743602486
2015-08-03,1030.4547257817524
2015-08-19,1034.5581592774631
2015-10-06,1036.0420728080715
2015-11-07,1036.796369615574
2015-11-23,1036.8380009328562
2016-01-10,1038.4447818427584
2016-01-26,1033.491699884727
2016-02-11,1033.4532015089326
2016-03-14,1034.0817629082173
2016-03-30,1033.4761225598152
2016-05-01,1018.2036257275155
2016-05-17,1005.0609313693898
2016-06-02,984.5460385981299
2016-09-06,1030.1820382877604
2016-10-08,1033.503713719913
2016-10-24,1036.7959947934855
2016-11-25,1032.8737144827808
2016-12-27,1039.3025432734469
2017-01-28,1038.482912525826
2017-03-01,1027.7475425788193
2017-03-17,1019.671287210718
2017-04-18,980.4789798230458
2017-05-20,940.2458960703171
2017-06-05,917.1085956146361
2017-07-07,976.7703708967379
2017-07-23,1007.1585739738676
2017-09-09,980.6567380031449
2017-09-25,1015.0473091809796
2017-10-27,1036.7953119932404
2017-11-28,1032.5929555822756
2017-12-14,1032.9764539109653
2017-12-30,1034.15029201933
2018-01-15,1039.4010753478522
2018-02-16,1032.2846633887195
2018-03-04,1026.4900438002887
2018-04-05,1014.7679476809515
2018-05-07,978.947358231225
2018-05-23,948.486695048062
2018-06-08,944.5078539093139
2018-06-24,1025.6337167278218
2018-07-10,588.7943393038645
2018-08-11,941.7945167147532
2018-08-27,1031.425114025711
2018-09-28,1026.8643573807537
2018-11-15,1034.7156463226918
2018-12-01,1031.8256143766987
2019-01-18,1031.0677511423864
2019-02-03,1034.908816651827
2019-03-07,1022.5059099609618
2019-03-23,1004.8101296049472
2019-04-08,979.3220245687563
2019-04-24,957.8639420372816
2019-05-10,930.0545841600845
2019-06-11,881.7300230109003
2019-07-13,948.8465708357265
2019-08-14,1031.442435172455
2019-08-30,1039.808967068733
2019-11-02,1032.3606104703053
2019-11-18,1028.2914095875935
2020-01-05,1025.8480132696416
2020-02-22,1029.3963438398532
2020-04-10,1011.8122035948035
2020-04-26,994.290894217697
2020-05-12,965.4500513661103
2020-06-29,908.239073830016
2020-08-16,1032.321395133296
2020-09-01,1030.5126644469015
2020-10-03,1034.743564421219
2020-11-20,1027.239060538091
2021-01-07,1020.8430253706632
2021-01-23,1011.9482145425478
2021-02-08,1019.2058525880825
2021-02-24,1006.5268067645625
2021-03-12,995.09816099461
2021-03-28,973.4811636208927
2021-05-15,911.0645241801905
2021-08-03,1032.0628978535012
2021-09-04,1029.944471260459
2021-09-20,1034.647552632793
2021-10-06,1041.3977409836714
2021-11-07,1040.4343679828712
2021-11-23,1024.92778377159
2022-01-26,1033.382219603726
2022-02-11,1036.6540212759696
2022-02-27,1032.008145219296
2022-03-15,1022.9445145647837
2022-05-02,971.8178067556101
2022-05-18,949.9596818777284
2022-06-19,930.69239904474
2022-09-07,999.9579265357884
2022-10-09,1025.747083690568
2022-12-28,1016.3963951929428
2023-01-13,1024.3146828130027
2023-01-29,1020.0213500136672
2023-03-02,1022.9625447063373
2023-03-18,1016.0375133858239
2023-04-03,1006.6743973382212
2023-05-05,960.9532481869685
2023-05-21,946.1595504890946
2023-06-22,898.6478509972666
2023-09-10,1032.806264822591
2023-11-13,1035.3944017270073
2023-12-31,1032.8857001258755
2024-01-16,1031.9823771331185
2024-02-01,1029.9981156308877
2024-02-17,1033.047793232972
2024-03-04,1032.4464052207557
2024-03-20,975.7946234268727
2024-04-21,1001.0665761276427
2024-05-23,958.1231361758001
2024-06-08,930.3826831154257
2024-07-26,970.7436564826038
2024-08-27,1026.1443235727354
2024-10-30,1030.6351739167333
2024-11-15,1028.5590757375678
2024-12-01,1030.0662719237323
2025-01-18,1036.2260222183286
2025-02-03,1033.716619678213
