date,agua_ha
2014-01-15,6.7691853721947775
2014-05-07,7.761330776630477
2014-05-23,0.0
2014-07-26,0.0
2014-08-11,0.0
2014-08-27,0.0
2014-10-14,7.359529546951593
2014-10-30,7.332342623291016
2015-05-26,1.0804146240234376
2015-07-13,0.0
2015-07-29,0.0
2015-08-14,0.0
2015-09-15,5.680297304615693
2015-10-01,3.8047541627412684
2015-11-02,7.434734857225606
2015-12-04,7.301977983925016
2016-02-06,5.423257485973881
2016-03-25,3.7959268872070306
2016-04-10,0.0
2016-05-28,0.0
2016-06-13,0.0
2016-06-29,2.611001794433594
2016-07-15,0.0
2016-07-31,0.0
2016-09-01,0.0014123076554840687
2016-10-19,1.808811613745596
2016-11-20,7.4675710145239735
2016-12-06,7.301624942770565
2016-12-22,7.027637499258003
2017-01-23,5.4437357891007965
2017-02-24,2.3408983825683594
2017-04-29,0.0
2017-05-15,0.0
2017-06-16,0.0
2017-07-02,0.0
2017-07-18,0.0
2017-08-19,0.0
2017-09-20,3.6013820068359377
2017-10-06,7.514530154311236
2017-10-22,7.451329476485906
2017-11-07,7.042819788555071
2017-11-23,6.560870276812385
2017-12-09,7.000803659787646
2018-01-10,6.042906892089844
2018-02-27,3.9615202087402346
2018-04-16,0.7202764099121094
2018-05-18,0.0
2018-06-03,0.0
2018-06-19,0.45017271728515623
2018-07-21,0.0
2018-08-22,0.0
2019-04-03,7.767333074807561
2019-04-19,0.0014123076554840687
2019-05-21,0.20195995811312809
2019-07-08,1.7106563659667968
2019-08-09,0.0
2019-09-10,7.258196421760109
2019-09-26,6.745529258482691
2019-10-28,7.317866411013137
2020-01-16,6.040435317478554
2020-02-01,5.059588685422411
2020-03-04,3.519468236060049
2020-05-23,2.7910712341308592
2020-06-08,1.9044952847349879
2020-07-10,6.521678680108762
2020-08-11,2.9711402587890623
2020-09-12,5.049702207892923
2020-09-28,7.317866411013137
2020-10-14,7.287854870820887
2020-10-30,7.090838093979779
2020-11-15,6.4616554216452196
2020-12-01,6.827089900620404
2021-05-26,2.349019084448721
2021-06-11,2.6110019165039065
2021-06-27,0.6302418334960938
2021-08-30,0.7202763732910156
2021-10-01,2.410454250177122
2021-12-04,6.435880940348307
2022-05-13,0.0
2022-05-29,0.0
2022-07-16,0.0
2022-09-02,0.0
2022-10-20,7.381067162798713
2022-11-05,7.086954345391966
2022-12-07,7.459450202134075
2023-01-08,7.42873251314051
2023-01-24,7.160394322868798
2023-04-14,3.6165644117886413
2023-05-16,4.966729304031671
2023-06-17,0.6302418518066406
2023-07-03,1.3505183044433593
2023-07-19,0.0
2023-09-05,0.0
2023-09-21,0.0
2023-10-23,7.364825601423676
2023-11-08,6.942546064381319
2023-12-10,6.909356833065259
2024-05-18,0.023303076315487132
2024-06-03,0.0
2024-07-05,7.383538730277267
2024-08-06,6.7271692974733845
2024-09-23,7.228184981521906
2024-10-09,7.590441646010455
2024-11-10,7.113435055482155
2024-11-26,7.0467034797459025
2024-12-12,7.0166920510206054
2024-12-28,6.88322907331878
2025-01-13,7.056236660132315
