date,agua_ha
2014-01-05,0.7370438400926778
2014-01-05,0.8805970890299479
2014-03-26,0.0
2014-03-26,0.0
2014-04-11,0.0
2014-04-11,0.0
2014-04-27,0.0
2014-04-27,0.0
2014-06-14,0.0
2014-06-14,0.0
2014-07-16,0.0
2014-07-16,0.0
2014-08-01,0.0
2014-08-01,0.0
2014-08-17,0.0
2014-08-17,0.0
2014-09-18,0.3591891845703125
2014-09-18,0.0
2014-11-05,0.0
2015-02-09,1.0775684143066406
2015-02-09,1.0787147827148438
2015-02-25,1.3469600341796875
2015-02-25,1.168607830810547
2015-05-16,0.0
2015-05-16,0.0
2015-07-19,0.0
2015-07-19,0.08989293823242188
2015-08-04,0.08979728393554688
2015-08-04,0.0
2015-08-20,0.8081757141113282
2015-08-20,0.9888219604492188
2015-10-23,1.8877503356933594
2015-11-08,0.0
2015-11-08,0.0
2015-12-10,0.0
2015-12-10,0.0
2015-12-26,0.0
2015-12-26,0.0
2016-01-27,0.0
2016-01-27,0.0
2016-03-15,0.17959456787109376
2016-03-15,0.3595717102050781
2016-03-31,0.17959456787109376
2016-03-31,0.17978594970703124
2016-05-02,0.0
2016-05-02,0.0
2016-05-18,0.0
2016-05-18,0.0
2016-06-03,1.7061491821289063
2016-06-03,1.61807236328125
2016-07-05,0.0
2016-07-05,0.0
2016-07-21,1.1673654235839843
2016-07-21,1.3483935913085938
2016-08-06,0.7183791320800781
2016-08-06,0.8090354797363282
2016-09-07,0.0
2016-09-07,0.0
2016-09-23,0.0
2016-09-23,0.0
2016-10-25,0.0
2016-10-25,0.17978583374023438
2016-12-12,0.17959447631835937
2016-12-12,0.0
2016-12-28,0.0
2016-12-28,0.0
2017-01-13,0.0
2017-01-13,0.0
2017-02-14,0.8081759887695312
2017-02-14,0.7191433349609375
2017-03-02,0.26939176025390627
2017-03-02,0.44946475830078125
2017-03-18,1.0775677551269531
2017-03-18,0.8090361572265625
2017-04-03,0.0
2017-04-03,0.08989301147460937
2017-05-21,0.0
2017-07-08,0.0
2017-07-08,0.0
2017-08-25,0.0
2017-08-25,0.0
2017-09-26,0.0
2017-09-26,0.0
2017-11-13,0.12677286951401653
2017-11-29,0.8979737915039062
2017-11-29,0.4494642211914063
2017-12-31,0.8081761352539063
2017-12-31,0.8090360412597656
2018-04-06,0.0
2018-05-08,0.98777060546875
2018-05-08,0.8989292114257813
2018-05-24,1.2571623779296874
2018-05-24,0.8989292114257813
2018-06-25,0.0
2018-06-25,0.08989293823242188
2018-07-11,0.0
2018-07-11,0.0
2018-07-27,0.718378515625
2018-07-27,0.5393576965332031
2018-10-31,0.0
2018-10-31,0.0
2018-11-16,1.2571627563476562
2018-11-16,1.2585003051757813
2018-12-02,1.795946563720703
2018-12-02,2.0675365539550783
2018-12-18,2.0653386535644533
2018-12-18,2.3372152893066405
2019-01-19,2.1551361755371095
2019-01-19,2.247322277832031
2019-02-04,1.9755413208007813
2019-02-04,1.8877506408691407
2019-02-20,1.8857441284179688
2019-02-20,1.7079649169921876
2019-03-08,1.8857440368652343
2019-03-08,2.157429528808594
2019-03-24,1.8857440368652343
2019-03-24,2.157429528808594
2019-04-25,1.526554425048828
2019-04-25,1.7079657104492187
2019-06-12,0.2696786926269531
2019-06-28,0.0897972412109375
2019-06-28,0.179785986328125
2019-07-14,1.2571627563476562
2019-07-14,1.168607830810547
2019-09-16,0.0
2019-11-19,0.0
2019-11-19,0.0
2019-12-05,0.448986474609375
2019-12-05,0.449464453125
2020-01-22,0.17959456787109376
2020-01-22,0.1797857971191406
2020-02-07,0.0
2020-02-07,0.0
2020-03-10,0.3591892333984375
2020-03-10,0.17978568115234375
2020-03-26,1.3469597106933593
2020-03-26,1.1686079833984375
2020-04-11,1.0775678466796874
2020-04-11,0.8989290954589844
2020-05-13,1.346959619140625
2020-05-13,1.1686078674316407
2020-06-30,0.0
2020-06-30,0.0
2020-07-16,0.0
2020-07-16,0.0
2020-08-01,0.0
2020-08-01,0.0
2020-09-02,2.419249174756817
2020-09-02,1.8334605414656096
2021-02-09,0.0
2021-02-09,0.0
2021-02-25,0.2693923706054687
2021-02-25,0.5393575012207031
2021-03-29,0.08979742431640625
2021-03-29,0.0
2021-04-14,0.0
2021-04-14,0.0
2021-06-01,0.17959461669921875
2021-06-01,0.089892822265625
2021-08-04,0.0
2021-08-04,0.0
2021-08-20,0.0
2021-09-21,0.08979738159179687
2021-09-21,0.0
2021-11-08,0.26939185791015624
2021-11-08,0.17978560791015624
2021-11-24,0.2693922790527344
2021-11-24,0.08989278564453125
2021-12-10,0.0
2021-12-10,0.0
2021-12-26,0.6285813293457031
2021-12-26,0.6292502868652343
2022-02-12,0.7183785217285156
2022-02-12,0.6292502868652343
2022-03-16,0.17959461669921875
2022-03-16,0.089892822265625
2022-04-01,0.0
2022-04-01,0.0
2022-04-17,0.08979747314453125
2022-04-17,0.08989301147460937
2022-05-03,0.0
2022-05-03,0.0
2022-05-19,0.0
2022-05-19,0.0
2022-06-04,0.089892822265625
2022-07-06,0.0
2022-07-06,0.0
2022-07-22,0.0
2022-07-22,0.0
2022-08-23,0.08979742431640625
2022-08-23,0.0
2022-11-11,0.2693919982910156
2022-11-11,0.26967872924804687
2022-12-13,0.0
2023-01-14,0.0
2023-01-14,0.0
2023-01-30,0.2693921875
2023-01-30,0.08989278564453125
2023-02-15,0.2693921875
2023-02-15,0.0
2023-03-03,0.08979747314453125
2023-03-03,0.0
2023-04-04,0.0
2023-04-04,0.0
2023-04-20,0.2693919982910156
2023-04-20,0.089892822265625
2023-05-06,0.35918942260742187
2023-05-06,0.3595713623046875
2023-06-07,0.0
2023-06-07,0.0
2023-06-23,0.0
2023-06-23,0.0
2023-07-09,0.0
2023-07-09,0.0
2023-07-25,0.0
2023-07-25,0.0
2023-09-11,0.08979747314453125
2023-09-27,0.0
2023-09-27,0.0
2023-10-13,0.08979747314453125
2023-10-13,0.0
2023-11-30,0.0
2023-11-30,0.0
2024-01-01,0.7183788452148437
2024-01-01,0.8989291320800781
2024-02-02,0.08979742431640625
2024-02-02,0.0
2024-03-05,0.0
2024-03-05,0.0
2024-03-21,0.17959485473632814
2024-03-21,0.0898928955078125
2024-04-06,0.0
2024-05-24,0.3591893310546875
2024-05-24,0.17978575439453126
2024-08-12,0.0
2024-08-12,0.0
2024-08-28,0.0
2024-08-28,0.0
2024-09-13,0.0
2024-09-13,0.0
2024-09-29,0.0
2024-09-29,0.0
2024-10-31,0.0
2025-01-03,0.0
2025-01-03,0.0
2025-01-19,0.0
2025-01-19,0.17978583374023438
