date,agua_ha
2014-01-07,1.5470168235629216
2014-01-14,1.270587296262255
2014-01-23,0.6164060390337776
2014-01-30,0.5475634052590762
2014-02-08,0.6164060390337776
2014-02-24,0.8621211645747168
2014-03-12,1.2794132926911
2014-03-19,0.7911603684847963
2014-03-28,0.8303476364315259
2014-04-13,0.6683027548397289
2014-04-20,0.3600998107910156
2014-05-06,0.726201219889323
2014-05-15,0.6894850722369027
2014-05-22,0.29584661745557594
2014-05-31,0.2566593037205116
2014-06-07,0.07625639303768382
2014-06-16,0.5263810878619026
2014-06-23,0.45012473754882815
2014-07-09,0.0
2014-07-25,0.8102246459960938
2014-08-03,1.3503743286132812
2014-08-26,0.18004987182617188
2014-09-04,1.3503742614746095
2014-09-11,2.3367654400036377
2014-09-20,4.768144946791705
2014-10-06,2.762530176642923
2014-10-13,3.768691358570772
2014-10-22,3.750686435475068
2014-10-29,3.7492741811475563
2014-11-07,4.008051957217945
2014-11-14,6.081450064051009
2014-11-23,6.2533800547401555
2014-12-09,5.712877326037836
2015-01-10,5.737943216217639
2015-02-27,5.12577365310968
2015-03-06,5.049517246428843
2015-03-15,4.63399036376953
2015-03-22,4.814040302734374
2015-04-07,4.01087641568053
2015-05-02,6.158765761718749
2015-05-09,6.046499298909504
2015-05-18,5.895751740387561
2015-05-25,5.349247437624464
2015-06-03,6.06591652786554
2015-06-10,4.583152751201555
2015-06-19,5.0985896197150735
2015-06-26,4.742726355937883
2015-07-05,5.693107170912798
2015-07-12,4.11537598254634
2015-07-21,4.6339902604884715
2015-07-28,5.421973167533127
2015-08-06,4.401337563117532
2015-08-13,5.433270649102902
2015-08-29,3.5893479008214615
2015-09-07,1.8866408123180913
2015-09-14,3.376465442875881
2015-09-23,4.247412509143306
2015-09-30,4.194103823673024
2015-10-09,4.861347562375535
2015-10-16,0.2700749084472656
2015-10-25,4.48853837653665
2015-11-01,4.690829661362591
2015-11-17,4.597274403961779
2015-12-03,4.82851502462948
2015-12-12,6.431664788004556
2015-12-28,6.786822062844666
2016-01-04,6.818595589599608
2016-01-13,6.747634735035614
2016-02-21,6.07509542705461
2016-03-01,5.972714280981923
2016-03-17,5.967065544744751
2016-03-24,5.530356408906823
