date,agua_ha
2014-01-02,0.0
2014-02-12,0.0
2014-02-19,0.0
2014-02-19,0.0
2014-02-28,0.0
2014-03-23,0.0
2014-03-23,0.0
2014-04-01,0.0
2014-04-08,0.0
2014-04-08,0.0
2014-04-17,0.0
2014-04-24,0.0
2014-04-24,0.0
2014-05-03,0.0
2014-05-10,0.0
2014-05-10,0.0
2014-05-19,0.0
2014-05-26,0.0
2014-05-26,0.0
2014-06-04,0.0
2014-06-11,0.0
2014-06-11,0.0
2014-06-27,0.0
2014-06-27,0.0
2014-07-06,0.0
2014-07-13,0.0
2014-07-13,0.0
2014-07-29,0.0
2014-07-29,0.0
2014-08-07,0.0
2014-08-23,0.0
2014-08-30,0.18009491577148437
2014-08-30,0.18009491577148437
2014-09-08,7.366938020785462
2014-10-01,0.0
2014-10-01,0.0
2014-10-10,0.0
2014-10-17,0.34677098967907477
2014-10-17,0.2567236080872779
2014-10-26,15.14949806205002
2014-11-02,2.2879071286668964
2014-11-02,2.5580490048875997
2014-11-11,15.364905410754638
2014-11-27,13.736991070772058
2014-12-04,12.300471577172372
2014-12-04,12.165930244667202
2014-12-13,9.604701753360523
2014-12-20,6.9488355063045715
2014-12-20,6.905400833955651
2015-02-06,0.5692413054103478
2015-02-06,0.4791938261623009
2015-02-15,0.809014497979856
2015-03-10,0.0
2015-03-10,0.0
2015-03-26,0.0
2015-04-27,0.0
2015-04-27,0.0
2015-05-06,0.0
2015-05-22,0.0
2015-05-29,0.0
2015-05-29,0.0
2015-06-07,0.0
2015-06-14,0.0
2015-06-14,0.0
2015-06-23,1.0562024767348346
2015-07-09,0.0
2015-07-16,0.0
2015-07-16,0.0
2015-08-10,0.0
2015-08-17,0.7203789611816406
2015-08-17,0.36018948364257813
2015-08-26,0.0
2015-09-02,0.0
2015-09-02,0.0
2015-09-11,0.0
2015-09-18,0.0
2015-09-18,0.0
2015-09-27,0.0
2015-10-29,0.0
2015-11-05,0.0
2015-11-05,0.0
2015-11-14,0.0
2015-11-21,0.0
2015-11-21,0.0
2015-12-07,0.0
2015-12-07,0.0
2015-12-16,0.0
2015-12-23,0.0
2015-12-23,0.0
2016-01-08,0.0738034701717601
2016-02-09,0.0
2016-02-18,0.0
2016-02-25,0.0
2016-02-25,0.0
2016-03-05,0.0
2016-03-12,0.0
2016-03-12,0.0
2016-03-21,0.0
2016-03-28,0.0
2016-03-28,0.0
2016-04-13,0.0
2016-04-13,0.0
2016-05-15,0.0
2016-05-15,0.0
2016-05-31,0.0
2016-05-31,0.0
2016-06-09,0.0
2016-06-16,2.0710877807617187
2016-06-16,2.0710877807617187
2016-06-25,0.0
2016-07-02,1.1706144226074218
2016-07-02,1.1706144226074218
2016-07-11,0.0
2016-07-18,0.0
2016-07-18,0.0
2016-07-27,0.0
2016-08-03,0.0
2016-08-03,0.0
2016-08-28,4.823364149050246
2016-09-04,0.0
2016-09-04,0.0
2016-09-13,15.291808015759045
2016-09-20,6.188549179615694
2016-09-20,6.620423511412377
2016-09-29,10.200425177337047
