date,agua_ha
2014-01-09,0.0
2014-01-25,0.0
2014-02-10,0.0
2014-02-26,12.281983252742991
2014-03-14,0.0
2014-03-30,0.0
2014-04-15,0.0
2014-05-01,0.0
2014-05-17,0.0
2014-06-02,0.17986024169921874
2014-06-18,1.9502495541082645
2014-08-05,0.0
2014-08-21,4.740551583084406
2014-09-06,7.800289059436273
2014-09-22,7.291744534744561
2014-10-08,5.860975140213313
2014-10-24,0.0
2014-11-09,2.093785591634115
2014-11-25,0.0
2014-12-11,0.0
2015-01-28,0.0
2015-03-01,0.0
2015-03-17,0.0
2015-04-02,0.0
2015-04-18,0.0
2015-05-04,0.0
2015-05-20,0.0
2015-06-05,6.643542097096162
2015-06-21,4.157240187198415
2015-07-07,5.948789070302927
2015-07-23,0.08993018798828124
2015-08-08,0.0
2015-09-09,9.420091071250766
2015-10-27,8.4841118773696
2015-12-14,5.6613656229415605
2015-12-30,0.0
2016-01-15,0.0
2016-01-31,0.0
2016-02-16,0.0
2016-03-03,0.0
2016-03-19,0.0
2016-04-04,0.0
2016-04-20,0.0
2016-05-22,0.0
2016-06-07,0.08993009033203125
2016-07-09,0.0
2016-07-25,0.32445401156556375
2016-08-10,0.0
2016-08-26,0.0
2016-09-11,0.0
2016-09-27,0.0
2016-10-13,0.0
2016-10-29,0.0
2016-11-14,0.0
2016-11-30,0.0
2016-12-16,0.0
2017-01-01,0.0
2017-01-17,0.0
2017-02-02,0.0
2017-03-06,0.0
2017-05-09,0.0
2017-06-26,6.641074284787645
2017-07-12,0.0
2017-07-28,0.0
2017-08-13,0.0
2017-08-29,0.0
2017-09-14,0.0
2017-09-30,0.0
2017-10-16,0.0
2017-11-01,0.0
2017-11-17,0.0
2017-12-03,0.0
2018-02-21,0.0
2018-03-25,0.0
2018-04-10,0.0
2018-04-26,0.0
2018-05-12,0.0
2018-05-28,0.0
2018-06-29,0.26732192804074756
2018-07-15,4.663671235566981
2018-07-31,0.0
2018-08-16,3.560528696528416
2018-10-03,0.0
2018-11-04,0.0
2018-11-20,1.538334540608724
2018-12-06,0.0
2019-01-23,0.0
2019-02-08,0.0
2019-02-24,0.0
2019-03-28,0.0
2019-04-13,0.0
2019-04-29,0.0
2019-05-15,0.0
2019-06-16,0.0
2019-07-02,0.0
2019-07-18,1.8098877404067095
2019-08-03,3.688898724125881
2019-08-19,0.08993018798828124
2019-09-04,5.554154963402842
2019-10-06,2.862952358972886
2019-10-22,2.678154862491383
2019-11-23,1.0943265981397443
2019-12-09,0.32445401156556375
2019-12-25,0.0
2020-01-10,0.0
2020-01-26,0.0
2020-02-27,0.0
2020-03-14,0.0
2020-04-15,0.0
2020-05-01,0.0
2020-05-17,0.0
2020-06-02,0.0
2020-06-18,0.0
2020-07-04,0.17915504116881129
2020-08-05,0.0
2020-08-21,4.034159727711397
2020-09-22,0.0
2020-10-08,0.0
2020-10-24,3.165541082117417
2020-11-09,1.6078101338225719
2020-11-25,0.470811043772978
2020-12-27,0.0
2021-01-12,0.0
2021-01-28,0.0
2021-02-13,0.0
2021-03-17,0.0
2021-04-02,0.0
2021-04-18,0.0
2021-05-04,0.0
2021-05-20,0.0
2021-06-05,0.0
2021-06-21,0.0
2021-07-23,2.476428772738588
2021-08-08,0.0
2021-09-25,0.0
2021-10-11,0.23099708536783856
2021-10-27,0.0
2021-11-12,0.17915504116881129
2021-12-30,0.0
2022-01-31,0.1812707636096431
2022-02-16,0.07758665508195467
2022-03-04,0.5540392051786535
2022-03-20,0.0
2022-04-21,12.287273282997281
2022-05-07,12.291857947423598
2022-05-23,12.291857947423598
2022-06-08,12.291857947423598
2022-06-24,12.291857947423598
2022-07-10,12.198753860748889
2022-07-26,8.427684682617185
2022-08-27,12.287273282997281
2022-09-28,12.291857947423598
2022-10-14,12.201927692296644
2022-10-30,12.291857947423598
2022-11-15,12.291857947423598
2022-12-01,12.123635730554918
2022-12-17,12.201927692296644
2023-01-02,11.772732425010531
2023-01-18,1.2438571278770298
2023-02-03,0.6894641582892923
2023-03-23,12.291857947423598
2023-04-08,12.291857947423598
2023-04-24,12.291857947423598
2023-05-10,12.154317916977828
2023-06-11,12.24883263511508
2023-06-27,12.291857947423598
2023-07-29,12.092248070283777
2023-08-14,12.201927692296644
2023-09-15,12.201927692296644
2023-10-01,12.291857947423598
2023-10-17,12.287273282997281
2023-11-02,12.287273282997281
2023-11-18,5.8415789991191795
2023-12-04,2.6167900688859533
2024-01-05,0.9719507200712316
2024-02-06,0.7910321679448147
2024-02-22,0.16751677593156405
2024-03-25,0.0899300537109375
2024-04-10,1.9424880030972351
2024-04-26,11.94130686020795
2024-05-28,12.001965758152382
2024-06-13,11.923673564477062
2024-07-15,12.070383159155753
2024-07-31,11.98045300168505
2024-09-01,7.48747628776999
2024-09-17,9.653555769306257
2024-10-03,5.099215757266776
2024-10-19,3.413115251608457
2024-11-04,2.833330262522978
2024-11-20,2.83333032966165
2024-12-22,0.19996209893918507
2025-01-07,0.2652055325855929
2025-01-23,0.16751677593156405
2025-02-08,0.09451478527592677
