date,agua_ha
2014-01-15,0.0
2014-01-31,3.3602169198787917
2014-02-16,3.229877379940257
2014-03-20,3.322421985533471
2014-04-05,3.0306592213350183
2014-04-21,2.7590302072083714
2014-05-23,1.8007343485274971
2014-07-10,3.029246326593137
2014-07-26,3.2941640906958485
2014-08-11,1.9815848754882812
2014-08-27,2.688032246428845
2014-09-12,0.0
2014-09-28,2.8607586286238127
2014-10-14,3.387415143660003
2014-10-30,2.8773601418409163
2014-11-15,3.016177050230737
2014-12-01,3.335491261895872
2014-12-17,3.080463760986328
2015-01-02,0.3602881591796875
2015-01-18,0.0
2015-02-19,3.4654775781489358
2015-03-07,2.6972160622510724
2015-03-23,2.9391742867982154
2015-04-08,2.96990474743413
2015-04-24,2.9391742867982154
2015-05-10,2.7731591546271828
2015-05-26,1.6205902689376532
2015-06-11,2.0709504679122626
2015-07-13,3.0108786949486825
2015-08-30,2.6096165882544424
2015-09-15,2.3277440872491573
2015-10-17,3.0571509977452895
2015-12-04,3.0945927084051394
2015-12-20,3.1970275771915206
2016-01-05,3.6442087629968984
2016-01-21,3.6025283681114044
2016-02-06,1.5294585580863205
2016-02-22,3.3407896171779257
2016-03-25,3.343615406661688
2016-04-10,2.9391742867982154
2016-04-26,2.96990474743413
2016-05-12,2.9017325761383654
2016-05-28,2.9186873130409388
2016-06-13,3.0984781689453125
2016-06-29,3.2916915248975567
2016-07-15,0.0
2016-09-17,0.8088822397269455
2016-10-03,3.149695603338503
2016-10-19,2.8565199443981695
2016-11-04,3.25813527477788
2016-11-20,3.460179222866881
2016-12-06,3.3923602752565873
2016-12-22,3.168063234982958
2017-01-07,3.029246326593137
2017-01-23,3.3535056698548558
2017-02-08,3.3411428408633963
2017-02-24,3.616657315530216
2017-03-12,3.272264222196691
2017-03-28,3.204798498271867
2017-04-13,2.501883364186006
2017-04-29,1.7088961903052238
2017-05-15,1.8908063883224189
2017-08-03,2.2344930342850033
2017-08-19,2.699688628049364
2017-09-20,0.3602881591796875
2017-10-06,3.5202272493968287
2017-11-07,2.950830668418735
2017-11-23,3.3418492882343367
2017-12-09,3.631845934005438
2017-12-25,3.355271788282207
2018-01-10,3.410021459530101
2018-02-11,3.6703473157216986
2018-02-27,3.075518629389744
2018-03-15,3.5032725124942554
2018-03-31,3.008759352835861
2018-04-16,2.159256389279833
2018-05-02,0.9007203979492188
2018-05-18,1.3510805969238282
2018-06-03,2.699688628049364
2018-06-19,1.833584151276233
2018-07-05,3.0599767872290515
2018-07-21,1.3503741495528876
2018-08-06,0.0
2018-09-07,2.6096165882544424
2018-09-23,3.387415143660003
2018-10-09,2.5195445484595207
2018-10-25,2.9169211946135873
2018-11-10,2.5195445484595207
2018-12-12,3.168063234982958
2018-12-28,0.0
2019-01-13,2.7692736940870097
2019-01-29,3.3746990909830727
2019-02-14,3.0599767872290515
2019-03-02,3.3082930381146594
2019-03-18,3.0306592213350183
2019-04-03,3.132387642750459
2019-04-19,2.778104286223767
2019-05-21,1.3503741495528876
2019-06-06,2.9264582341212853
2019-06-22,0.0
2019-07-08,2.683087114832261
2019-08-09,3.008759352835861
2019-08-25,0.0
2019-09-10,2.828615273246017
2019-10-28,2.6972160622510724
2019-11-29,2.7897606678442863
2019-12-15,3.1973808008769913
2019-12-31,3.4658308018344055
2020-01-16,3.1973808008769913
2020-02-01,3.0197092870854396
2020-02-17,3.285333498559091
2020-03-04,3.1486359322820925
2020-03-20,3.2072710640701594
2020-04-05,3.3256009987027033
