date,agua_ha
2014-01-02,9.39725961581361
2014-01-02,9.48838542901731
2014-01-18,0.0
2014-01-18,0.0
2014-02-03,7.740041792829926
2014-02-03,7.649975600202972
2014-02-19,7.385427795410156
2014-02-19,7.3854277893066405
2014-03-23,1.0807942687988281
2014-03-23,0.900661865234375
2014-04-08,0.9907281372070312
2014-04-08,1.170860498046875
2014-05-10,9.243616966528801
2014-05-10,9.603881791968254
2014-05-26,9.63072531388825
2014-05-26,9.437524512987324
2014-07-13,10.874698489559396
2014-07-13,10.759555055745443
2014-07-29,10.515140145239737
2014-07-29,9.851475870026235
2014-08-14,10.524676509124157
2014-08-14,11.006795681128406
2014-08-30,1.349933372371898
2014-08-30,1.349933372371898
2014-10-17,0.8105956359863281
2014-10-17,1.080794287109375
2014-11-02,5.997702147264667
2014-11-02,6.087768297167011
2014-11-18,0.0
2014-11-18,0.0
2014-12-04,0.0
2015-01-21,9.543484831040326
2015-01-21,9.217127302126418
2015-02-22,0.0
2015-02-22,0.0
2015-03-10,8.094301716236787
2015-03-10,8.004235505299288
2015-03-26,8.191432010545917
2015-03-26,8.191432022752949
2015-04-11,0.09006619873046876
2015-04-11,0.09006619873046876
2015-04-27,0.450330908203125
2015-05-13,6.390108078661152
2015-05-29,9.40008525797526
2015-05-29,9.262690144402
2015-07-16,11.54789929120232
2015-09-02,8.266310901237935
2015-09-02,8.878761070915669
2015-10-20,3.422515447998047
2015-10-20,3.152316833496094
2015-11-05,10.445206487989237
2015-11-05,10.445206469678691
2015-11-21,6.933331158686617
2015-11-21,6.933331158686617
2015-12-07,2.5448120070992264
2015-12-07,2.248476524299173
2015-12-23,8.549577893856272
2015-12-23,8.552756702378215
2016-01-08,10.017480256347655
2016-01-08,10.062336770522172
2016-01-24,8.173772219094669
2016-01-24,8.650946553308824
2016-02-25,9.040173838441138
2016-02-25,9.071255511235256
2016-03-12,8.990372160620597
2016-03-12,9.259511154330385
2016-03-28,8.00423557243796
2016-03-28,7.835758862304687
2016-05-15,8.2716084284285
2016-05-15,8.541807000205843
2016-06-16,9.864543875588812
2016-06-16,9.865956654196347
2016-07-02,2.7920519165039064
2016-08-03,5.445296381500843
2016-08-03,5.298364862036612
2016-09-04,7.955494006610943
2016-09-20,10.083528877934473
2016-09-20,10.245648072270411
2016-10-06,8.90348491960114
2016-10-06,8.517083219760071
2016-11-07,5.403971520996094
2016-11-07,5.4940376953125
2016-11-23,1.3509928344726563
2016-11-23,0.99072802734375
2016-12-09,8.550283849738626
2016-12-09,8.550283849738626
2016-12-25,6.574832037353516
2016-12-25,6.484765838623047
2017-01-10,1.9814560791015625
2017-01-10,2.251654638671875
2017-01-26,8.269842436499502
2017-01-26,7.913109649370979
2017-02-11,8.101718957974303
2017-02-11,8.10242538356407
2017-02-27,8.000703570748124
2017-02-27,7.910637329293046
2017-03-15,8.012359221454695
2017-03-15,8.012359233661726
