date,agua_ha
2014-09-23,0.0
2014-09-23,0.0
2014-11-10,0.0
2014-11-10,0.0
2014-12-28,0.0
2014-12-28,0.0
2015-04-19,0.0
2015-04-19,0.0
2015-05-05,0.0
2015-05-05,0.0
2015-05-21,0.0
2015-05-21,0.0
2015-07-08,0.0
2015-07-08,0.0
2015-07-24,0.0
2015-07-24,0.0
2015-08-09,0.0
2015-08-09,0.0
2015-08-25,0.0
2015-08-25,0.0
2015-09-26,0.0
2015-09-26,0.0
2015-12-15,0.0
2015-12-15,0.0
2016-01-16,0.090009130859375
2016-01-16,0.090009130859375
2016-02-01,0.44051512063419124
2016-02-01,0.44051512063419124
2016-04-21,0.0
2016-04-21,0.0
2016-05-23,0.0
2016-05-23,0.0
2016-06-08,0.0
2016-06-24,0.0
2016-06-24,0.0
2016-07-26,0.0
2016-07-26,0.0
2016-08-11,0.0
2016-08-11,0.0
2016-10-14,0.0
2016-10-14,0.0
2017-01-02,0.0
2017-01-02,0.0
2017-01-18,0.0
2017-01-18,0.0
2017-02-03,0.0
2017-02-03,0.0
2017-03-07,0.0
2017-03-07,0.0
2017-03-23,0.0
2017-03-23,0.0
2017-05-26,0.0
2017-05-26,0.0
2017-06-11,0.0
2017-06-11,0.0
2017-06-27,0.0
2017-06-27,0.0
2017-08-14,0.0
2017-09-15,0.0
2017-09-15,0.0
2017-11-02,1.083638680707146
2017-11-02,1.4313215627872242
2018-03-10,0.0
2018-03-10,0.0
2018-03-26,0.0
2018-03-26,0.0
2018-04-11,2.0959774479645374
2018-05-13,0.0
2018-05-13,0.0
2018-08-01,0.0
2018-08-01,0.0
2018-08-17,0.0
2018-08-17,0.0
2018-12-07,1.448263921879787
2018-12-07,1.6247522779277725
2018-12-23,0.9092681403425628
2018-12-23,1.089286334922641
2019-02-25,0.0
2019-02-25,0.0
2019-03-29,0.0
2019-03-29,0.0
2019-04-30,0.0
2019-04-30,0.0
2019-06-17,0.0
2019-06-17,0.0
2019-07-19,0.0
2019-07-19,0.0
2019-09-05,0.0
2019-09-05,0.0
2019-10-07,0.0
2019-10-07,0.0
2019-12-10,0.0
2019-12-10,0.0
2019-12-26,0.0
2019-12-26,0.0
2020-01-11,0.0
2020-01-11,0.0
2020-02-12,0.0
2020-02-12,0.0
2020-03-31,0.0
2020-03-31,0.0
2020-08-06,0.0
2020-08-06,0.0
2020-10-09,0.0
2020-10-09,0.0
2020-10-25,0.0
2020-10-25,0.0
2020-11-10,0.0
2020-11-10,0.0
2020-12-28,0.18001866455078125
2020-12-28,0.18001866455078125
2021-03-02,0.18001866455078125
2021-03-02,0.18001866455078125
2021-04-03,0.0
2021-04-03,0.0
2021-05-21,0.0
2021-05-21,0.0
2021-06-22,0.0
2021-06-22,0.09000930786132813
2021-07-08,0.0
2021-07-08,0.0
2021-09-10,0.0
2021-09-10,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-12-15,0.0
2021-12-15,0.0
2021-12-31,0.0
2021-12-31,0.0
2022-02-01,0.0
2022-02-01,0.0
2022-02-17,0.0
2022-02-17,0.0
2022-04-06,0.0
2022-04-06,0.0
2022-04-22,0.0
2022-04-22,0.0
2022-05-08,0.0
2022-05-08,0.0
2022-05-24,0.0
2022-05-24,0.0
2022-06-25,0.0
2022-06-25,0.0
2022-07-11,0.0
2022-07-11,0.0
2022-07-27,0.0
2022-07-27,0.0
2022-09-13,0.0
2022-10-31,0.0
2022-10-31,0.0
2023-01-03,0.0
2023-01-03,0.0
2023-01-19,0.0
2023-01-19,0.0
2023-02-20,0.0
2023-03-24,0.0
2023-03-24,0.0
2023-05-11,0.0
2023-05-11,0.0
2023-06-12,0.0
2023-06-12,0.0
2023-08-15,0.0
2023-08-15,0.0
2023-08-31,0.0
2023-08-31,0.0
2024-01-06,0.0
2024-02-07,0.0
2024-02-07,0.0
2024-02-23,0.0900091064453125
2024-02-23,0.0900091064453125
2024-03-26,0.0
2024-03-26,0.0
2024-04-11,0.0
2024-04-11,0.0
2024-04-27,0.0
2024-04-27,0.0
2024-05-13,0.0
2024-05-13,0.0
2024-11-05,4.80684519227271
2024-11-05,5.927550858609068
2024-12-07,6.990368145464729
2024-12-07,6.8294107852472035
2024-12-23,3.0804384705307903
2024-12-23,2.990429364085478
