date,agua_ha
2014-01-04,10.13298238441617
2014-01-20,10.511036090518726
2014-01-29,10.724949853012983
2014-03-18,10.714006679878983
2014-04-10,10.60140212282667
2014-05-05,9.830468541427315
2014-05-28,10.191225947313495
2014-06-06,9.478888808354398
2014-07-24,9.277683254538143
2014-08-16,9.412173190319585
2014-08-25,9.200378423306335
2014-09-01,9.56290059979607
2014-09-10,9.61302550522748
2014-10-03,9.733395537516277
2014-11-20,9.974489084065757
2014-11-29,9.467240125612745
2014-12-06,9.439353695810356
2015-02-08,9.526542688395184
2015-03-12,9.511716899294386
2015-03-28,9.957192454044117
2015-04-13,10.190519677447151
2015-05-24,9.688565797119143
2015-05-31,9.904596452086208
2015-07-11,7.4491859498985145
2015-07-18,8.714661327430873
2015-07-27,8.079276458931718
2015-08-03,8.624648333046109
2015-08-19,8.338019186604818
2015-08-28,8.855505267908432
2015-09-04,8.205647340327245
2015-09-20,8.228238781403185
2015-09-29,8.612647191329657
2015-10-06,8.766198179452934
2015-10-31,8.408264172028186
2015-12-02,8.78526027544807
2015-12-09,8.766198374765434
2015-12-18,8.514868309565525
2016-01-10,8.869272070240696
2016-01-19,9.05529894732307
2016-02-04,9.79163955949372
2016-02-11,9.700920469300515
2016-02-27,9.696684422679228
2016-03-14,10.109331747544232
2016-03-23,9.480300641946233
2016-06-02,8.943400402042165
2016-06-18,8.228238714264513
2016-07-04,8.338019180501302
2016-07-13,8.430503420697379
2016-08-05,8.132224950836779
2016-09-15,8.945518152429917
2016-09-22,8.768316149567248
2016-10-17,8.875272922865925
2016-10-24,8.795496439687692
2016-12-20,9.320042527860755
2017-01-05,9.147429582232308
2017-01-21,9.302392824707033
2017-02-22,9.94942684929343
2017-03-17,9.263210551757814
2017-03-26,9.217674878934973
2017-04-02,9.6723282074573
2017-04-18,8.734428892463237
2017-04-27,8.790554952679802
2017-05-04,9.438647535950905
2017-05-13,9.102952437672334
2017-06-21,8.765492322351792
2017-06-30,7.021006488037109
2017-07-16,7.561084680175782
2017-07-23,8.855505139734605
2017-08-17,8.433327156360102
2017-10-04,8.011148974609375
2017-10-27,0.0
2017-11-21,7.809237787056717
2017-11-28,8.762315307282092
2017-12-23,7.2010330322265625
2018-01-15,9.0355310369514
2018-01-31,8.582289367340685
2018-02-16,12.30246966162588
2018-03-20,9.414291093295228
2018-03-29,8.880567855511833
2018-04-05,8.678303216217639
2018-04-14,8.503572477476832
2018-05-07,8.655711512690525
2018-07-03,7.561084442138672
2018-07-10,7.8251222611490885
2018-07-19,7.541316854319852
2018-07-26,7.98326258116479
2018-08-04,7.74111049194336
2018-08-27,8.00514806681315
2018-09-05,7.471071600341797
2018-09-12,9.038354754303576
2018-09-21,7.989263726998123
2018-11-15,8.835737654047946
2018-11-24,8.101162054443359
2018-12-01,8.163288392932369
2018-12-10,8.455212794596354
2018-12-17,8.522633838082108
2019-01-27,9.130486168069279
2019-03-07,9.01293959587546
2019-04-08,9.232147237836053
2019-04-17,8.76549240780101
2019-06-20,7.921135998535156
2019-08-07,8.073275648791743
2019-08-14,8.161170516453163
2019-08-23,7.651097235107422
2019-08-30,7.713929878336589
2019-09-15,7.983968617350261
2019-09-24,7.359173236275467
2019-10-10,7.651097344970703
2019-10-17,5.108849353218827
2019-10-26,8.362375997410194
