date,agua_ha
2014-01-19,1.3327014251349951
2014-01-19,1.337293281321806
2014-02-20,0.09007125854492187
2014-02-20,0.18014252319335938
2014-03-08,0.2702137878417969
2014-03-08,0.2702137878417969
2014-03-24,0.180142529296875
2014-03-24,0.180142529296875
2014-04-09,0.0
2014-04-09,0.0
2014-04-25,0.0
2014-04-25,0.0
2014-05-27,0.0
2014-05-27,0.0
2014-06-12,0.0
2014-06-12,0.0
2014-07-30,0.0
2014-07-30,0.0
2014-08-15,0.0900712646484375
2014-08-15,0.0900712646484375
2014-12-21,1.5266196672506893
2014-12-21,0.9907839416503906
2015-02-07,0.0900712646484375
2015-02-07,0.6304988525390625
2015-04-12,0.2702137939453125
2015-04-12,0.0900712646484375
2015-05-14,0.0
2015-05-14,0.0
2015-07-01,0.0
2015-07-01,0.0
2015-08-02,0.0
2015-08-02,0.0
2015-09-03,0.0
2015-09-03,0.0
2015-09-19,0.0
2015-09-19,0.0
2015-10-05,0.09113093194699755
2015-10-05,1.4849396792662377
2015-12-24,9.421454462292242
2015-12-24,9.537664008573644
2016-01-09,7.793107185537301
2016-01-09,8.231807266127642
2016-01-25,0.5404275939941406
2016-01-25,1.0808552062988281
2016-02-10,0.810641357421875
2016-02-10,1.080855194091797
2016-03-13,0.0900712646484375
2016-03-13,0.0900712646484375
2016-04-14,0.0
2016-04-14,0.0
2016-04-30,0.0
2016-04-30,0.0
2016-05-16,0.0
2016-05-16,0.0
2016-06-01,0.0
2016-06-01,0.0
2016-06-17,0.0
2016-06-17,0.0
2016-07-03,0.0
2016-07-03,0.0
2016-09-05,0.0
2016-09-05,0.0
2016-09-21,0.0
2016-09-21,0.0
2016-10-07,0.0
2016-10-07,0.0
2016-10-23,0.0
2016-10-23,0.0
2016-11-08,0.0
2016-11-08,0.0
2016-12-26,0.0
2016-12-26,0.0
2017-01-11,6.8701415454101555
2017-01-11,6.870141575927734
2017-01-27,0.0
2017-01-27,0.0
2017-02-12,0.45035630493164064
2017-02-12,0.6304988464355469
2017-02-28,0.9907838806152344
2017-02-28,0.9907838806152344
2017-03-16,0.0900712646484375
2017-03-16,0.0900712646484375
2017-04-01,0.0
2017-04-01,0.0
2017-05-03,0.0
2017-05-03,0.0
2017-05-19,0.0
2017-05-19,0.0
2017-08-07,0.0
2017-08-07,0.0
2017-08-23,0.0
2017-08-23,0.0
2017-09-24,0.0
2017-11-27,0.0
2017-11-27,0.0
2017-12-13,0.0
2017-12-13,0.0900712646484375
2018-02-15,0.09007125854492187
2018-02-15,0.09007125854492187
2018-04-04,0.0
2018-04-04,0.0
2018-05-22,0.0
2018-05-22,0.0
2018-06-23,0.0
2018-06-23,0.0
2018-07-25,0.0
2018-07-25,0.0
2018-08-10,0.0
2018-08-10,0.0
2018-09-27,0.0
2018-09-27,0.0
2018-10-13,0.0
2018-10-13,0.0
2019-01-01,0.0
2019-01-01,0.0
2019-01-17,0.0
2019-01-17,0.0
2019-02-02,0.0
2019-02-02,0.0
2019-02-18,0.0
2019-02-18,0.0
2019-03-22,0.0
2019-03-22,0.0
2019-04-07,0.0
2019-04-07,0.0
2019-04-23,0.0
2019-04-23,0.0
2019-05-09,0.0
2019-05-09,0.0
2019-05-25,0.0
2019-05-25,0.0
2019-06-10,0.0
2019-06-10,0.0
2019-06-26,0.0
2019-06-26,0.0
2019-07-12,0.0
2019-07-12,0.0
2019-07-28,0.0
2019-07-28,0.0
2019-08-13,0.0
2019-08-13,0.0
2019-08-29,0.0
2019-08-29,0.0
2019-09-14,0.0
2019-09-14,0.0
2019-10-16,0.0
2019-10-16,0.0
2019-11-17,0.0
2020-02-05,0.0900712646484375
2020-02-05,0.18014252319335938
2020-03-24,0.0
2020-03-24,0.0
2020-04-09,0.0
2020-04-09,0.0
2020-04-25,0.0
2020-04-25,0.0
2020-05-11,0.0
2020-05-11,0.0
2020-05-27,0.0
2020-05-27,0.0
2020-06-12,1.169160251871745
2020-06-12,0.6304987976074219
2020-06-28,0.0
2020-06-28,0.0
2020-07-14,0.0
2020-07-14,0.0
2020-08-31,0.0
2020-08-31,0.0
2020-10-18,1.4294838900696998
2021-01-06,4.194142038646024
2021-01-06,4.995246445384306
2021-01-22,1.4107632527429919
2021-01-22,2.671761012752757
2021-03-11,0.18014254150390624
2021-03-11,0.7205701416015625
2021-03-27,0.0
2021-03-27,0.0
2021-04-12,0.0
2021-04-12,0.0
2021-04-28,0.0
2021-04-28,0.0
2021-08-02,0.0
2021-08-02,0.0
2021-08-18,0.0
2021-08-18,0.0
2021-09-03,0.0
2021-09-19,0.0
2021-09-19,0.0
2021-11-06,0.0
2021-11-06,0.0900712646484375
2021-11-22,1.1914131583180148
2021-12-24,0.0
2021-12-24,0.0
2022-01-09,0.0
2022-01-09,0.0
2022-01-25,0.0
2022-01-25,0.0
2022-02-10,0.0900712646484375
2022-02-10,0.0900712646484375
2022-03-14,0.0
2022-03-14,0.0
2022-03-30,0.0
2022-03-30,0.0
2022-05-01,0.0
2022-05-01,0.0
2022-05-17,0.0
2022-05-17,0.0
2022-07-04,0.0
2022-07-04,0.0
2022-07-20,0.0
2022-07-20,0.0
2022-08-05,0.0
2022-08-05,0.0
2022-08-21,0.0
2022-08-21,0.0
2022-10-24,0.031436641726026344
2022-10-24,0.11974179716222424
2022-11-09,0.0
2022-11-09,0.0
2022-11-25,0.031436641726026344
2022-11-25,0.11974179716222424
2022-12-11,0.18014251098632814
2022-12-11,0.2702137756347656
2022-12-27,0.0900712646484375
2022-12-27,0.0900712646484375
2023-01-12,0.0
2023-01-12,0.0
2023-03-01,0.18014251098632814
2023-03-01,0.18014251098632814
2023-03-17,0.0
2023-03-17,0.0900712646484375
2023-04-02,0.0
2023-04-02,0.0
2023-04-18,0.0
2023-04-18,0.0
2023-06-21,0.0
2023-06-21,0.0
2023-07-07,0.0
2023-07-07,0.0
2023-07-23,0.0
2023-07-23,0.0
2023-08-08,0.0
2023-08-08,0.0
2023-08-24,0.0
2023-08-24,0.0
2023-09-25,0.0
2023-09-25,0.0
2023-10-11,0.0
2023-10-11,0.0
2024-01-15,0.6905463841337316
2024-02-16,0.0
2024-02-16,0.0
2024-03-03,0.0
2024-03-03,0.0
2024-03-19,0.0
2024-03-19,0.0
2024-04-20,0.0
2024-04-20,0.0
2024-05-06,0.0
2024-05-06,0.0
2024-05-22,0.0
2024-05-22,0.0
2024-06-23,0.0
2024-06-23,0.0
2024-07-09,0.0
2024-07-09,0.0
2024-07-25,0.0
2024-07-25,0.0
2024-08-10,0.0
2024-08-10,0.0
2024-09-11,0.0
2024-09-11,0.0
2024-11-30,0.0900712646484375
2024-11-30,0.3602850830078125
2024-12-16,0.0
2024-12-16,0.0
2025-01-01,0.0
2025-01-01,0.0
