date,agua_ha
2014-01-01,15.643017721306293
2014-01-10,14.922466824089497
2014-01-17,14.472122689568012
2014-01-26,13.57143419469497
2014-02-11,11.950195010124656
2014-03-15,13.48136531652114
2014-03-31,14.291984945427387
2014-04-07,14.472122652946918
2014-04-16,14.29198491490981
2014-05-02,14.382053640495748
2014-05-09,14.652260171257465
2014-06-03,14.291984835564106
2014-06-19,14.111847146355123
2014-06-26,14.38205370763442
2014-07-05,14.291984780632466
2014-07-12,14.111847182976216
2014-07-21,13.211158712517234
2014-07-28,12.670745736443015
2014-08-06,11.950194961296532
2014-08-13,10.50909372228286
2014-08-22,10.148818313347313
2014-08-29,8.887854470573876
2014-09-07,8.527579037224266
2014-09-14,7.7169594022145
2014-09-23,6.996408590446922
2014-09-30,5.465237923943015
2014-10-09,5.0148935574879365
2014-10-16,3.3311354760024128
2014-10-25,3.663860452019186
2014-11-10,2.944722333194508
2014-11-17,3.1509976891371783
2014-11-26,2.4043090763585706
2014-12-19,3.7814798363539754
2014-12-28,3.6013421105238974
2015-01-04,3.961617574391085
2015-01-13,3.7814798546645223
2015-01-20,4.05168647087546
2015-02-05,4.682168526539522
2015-02-14,4.772237416920381
2015-02-21,3.421204415211397
2015-03-09,5.104962447868796
2015-03-25,5.58285717400046
2015-04-03,5.645375564323874
2015-04-10,5.915582241569968
2015-04-19,6.455995358025046
2015-05-05,6.275857662712546
2015-06-06,5.8255132840504364
2015-06-22,5.55530677770278
2015-07-08,5.014893575798483
2015-07-15,4.744686971794577
2015-07-24,4.384411514030906
2015-07-31,3.393653872429342
2015-08-09,2.764584613467946
2015-08-16,2.494378015567555
2015-09-01,2.1616529296875
2015-09-10,2.431859503173828
2015-09-17,3.843998238884421
2015-09-26,4.114204897819968
2015-10-03,3.934067165886374
2015-11-04,4.474480392204733
2015-11-13,4.564549239860984
2015-11-20,4.654618160759421
2015-11-29,4.834755874382468
2015-12-06,4.834755923210593
2015-12-15,4.74468699620864
2015-12-31,5.195031380974265
2016-02-08,7.356683974968406
2016-02-17,6.933890078053194
2016-02-24,6.8438212181899125
2016-03-04,6.6650962890625
2016-03-20,6.9338900231215534
2016-03-27,3.6928238525390626
2016-04-21,7.204096590504366
2016-06-24,8.52757903112075
2016-07-10,7.834578633961398
2016-07-17,8.167303579460594
2016-07-26,8.284922878346164
2016-08-02,8.646610974121094
2016-08-18,8.797785555778953
2016-08-27,8.194854055103976
2016-09-03,8.194853994068819
2016-09-28,9.00547373283835
2016-10-05,8.555129384693819
2016-10-14,8.825335976490694
2016-10-21,8.374991719898897
2016-11-06,9.005473726734834
2016-11-22,8.645198293385226
2016-12-01,9.365749086842257
2016-12-08,8.465060530934053
2016-12-17,8.735267098316866
2016-12-24,11.499850979362938
2017-01-18,10.986988161549288
2017-01-25,35.76863326202991
2017-02-10,33.82561906810088
2017-03-07,35.493835087411924
2017-03-14,34.39676148174212
2017-03-30,31.707765105530985
2017-04-15,29.89861780630074
2017-04-24,27.290506267544615
2017-05-01,30.408301450291056
2017-05-26,30.489540090212355
2017-06-18,29.86294367206648
2017-06-27,29.783117847948258
2017-07-04,29.89190673239315
2017-07-13,29.780645357235176
2017-07-20,29.231048846842448
2017-08-05,29.693048963670915
2017-08-14,29.243411025749655
2017-08-21,28.52250727132161
2017-08-30,28.973204519401996
2017-09-06,28.883135732780904
2017-10-01,26.749034157643038
2017-10-08,27.171828017937152
2017-10-24,26.0009332303395
2017-11-02,26.36120854772231
2017-11-09,25.758277095875457
2017-11-18,25.190313601433246
2017-11-25,25.91086449254653
2017-12-11,24.13703814323874
2017-12-20,22.966143465504363
2017-12-27,21.254835567555144
2018-01-12,20.354147438893037
2018-01-21,21.25483563469382
2018-01-28,20.444216335377412
2018-02-06,20.41666571935317
2018-02-22,19.515977419792623
2018-03-01,18.822977059254363
2018-04-11,15.760636696705536
2018-04-18,16.363568124138325
2018-04-27,16.093361459099263
2018-05-04,15.8231549893727
2018-05-13,15.733086166130512
2018-06-30,13.931709371696922
2018-07-07,12.850883376823875
2018-07-23,12.670745699821921
2018-08-08,12.490608108269187
2018-08-17,10.238886947380516
2018-09-02,9.788542782341453
2018-09-09,10.148818240105125
2018-09-18,10.148818240105125
2018-10-04,10.266437612232881
2018-10-20,10.148818319450829
2018-10-27,10.23888731969497
2018-11-05,10.328956112419577
2018-11-12,9.69847423375747
2018-11-21,8.797785604607078
2018-11-28,9.338198861443015
2018-12-07,6.75516478881836
2018-12-23,18.55418285522461
2018-12-30,18.283975915527343
2019-01-08,17.383287707519532
2019-01-24,20.08535288696289
2019-02-16,33.33288918509689
2019-02-25,35.08199034971948
2019-03-13,30.261365156632966
2019-03-29,16.84287393798828
2019-04-21,29.442268768454156
2019-05-23,25.307579792863432
2019-07-03,32.09594393662397
2019-07-10,31.274021941899317
2019-07-19,31.687278649088544
2019-07-26,31.035957597871665
2019-08-04,33.00687522480086
2019-08-11,33.15133871864469
2019-08-20,32.854641318407246
2019-08-27,32.49154018212412
2019-09-05,32.367210033150464
2019-09-12,31.936292472594015
2019-09-21,31.330181953053195
2019-10-07,31.1500442211196
2019-10-14,31.686571836751305
2019-10-23,31.96843437576593
2019-11-08,31.661847209520527
2019-11-15,31.86670947102865
2019-11-24,34.817081997931986
2019-12-01,36.280435810116046
2019-12-10,36.912683262939446
2019-12-17,34.8584074341299
2019-12-26,36.84416037047143
2020-01-02,36.74914656075272
2020-01-11,35.259655453574986
2020-01-18,33.01181962344899
2020-01-27,33.1191957197122
2020-02-12,32.823557984954235
2020-02-19,31.879777730808627
2020-03-06,32.771636019047754
2020-04-16,34.78847148157457
2020-04-23,33.09341127398323
2020-05-02,33.341718883391735
2020-05-18,34.67544389117072
2020-06-03,36.47682045795516
2020-06-19,36.054026776865044
2020-06-26,35.04914109564089
2020-07-05,34.227925599772135
2020-07-12,33.906503447792204
2020-07-21,33.72283358683268
2020-07-28,33.716475693862016
2020-08-06,33.98209053847369
2020-08-22,33.36326477809532
2020-08-29,32.60880597409715
2020-09-07,32.384870320590146
2020-09-23,31.21291594965916
2020-09-30,30.86394333622951
2020-10-09,30.233814772542317
2020-10-16,29.51326422322591
2020-11-10,28.009997719654756
2020-11-17,27.469584713062957
2020-11-26,27.91992887810202
2020-12-03,27.9824473721852
2020-12-12,27.289447054371553
2020-12-19,27.08175906041762
2020-12-28,26.99169018834731
2021-01-04,26.27113947423598
2021-02-05,25.73072644323012
2021-02-14,9.90757236328125
2021-02-21,23.659143331657855
2021-03-02,23.326418392262177
2021-03-18,23.146280727467254
2021-04-03,22.065454769215304
2021-04-10,20.264078157887177
2021-04-19,19.993871700367645
2021-05-05,16.36356762975356
2021-05-21,14.859947768482881
2021-05-28,16.00329242223403
2021-06-13,16.00329247716567
2021-07-15,14.31953501823874
2021-07-24,14.201915737663716
2021-07-31,13.931709438835592
2021-08-09,13.031020919548485
2021-08-16,12.130332650505515
2021-08-25,11.139575564323875
2021-09-10,9.698474129997702
2021-09-17,9.428267641960593
2021-10-03,2.8822038024902343
2021-10-19,8.797785720573875
2021-10-28,8.707716830193016
2021-11-04,8.707716940056297
2021-11-13,8.437510305534813
2021-11-20,7.356684005485985
2021-11-29,7.897097225700828
2021-12-06,7.446752895866844
2021-12-15,7.2941655968520225
2022-01-07,7.446752926384422
2022-01-23,7.53682176183364
2022-02-08,6.816270901237938
2022-02-17,7.176546310173484
2022-02-24,7.446752847038718
2022-03-12,7.356683993278953
2022-03-21,6.303408052906709
2022-04-06,6.81627082799575
2022-05-15,5.735444509636374
2022-05-31,5.195031362663718
2022-06-25,4.141755367359835
2022-07-02,3.753929415642234
2022-07-11,3.150997744068819
2022-07-18,0.900688671875
2022-07-27,2.702066174316406
2022-08-03,2.7631717984547333
2022-08-12,3.7539294034352024
2022-08-19,3.422617224121094
2022-08-28,3.871548751148897
2022-09-20,3.96161762321921
2022-09-29,4.204273775993796
2022-10-31,4.834755923210593
2022-11-07,5.014893642937156
2022-11-16,5.195031362663718
2022-11-23,5.195031387077781
2022-12-09,5.014893655144187
2022-12-18,5.492788405689913
2022-12-25,5.0148936795582495
2023-01-19,25.910864443718403
2023-02-04,25.82079547399184
2023-02-20,24.379693978630513
2023-02-27,25.938414321217255
2023-03-08,36.719476110026044
2023-05-27,32.14327406924977
2023-06-19,5.575438911491843
2023-06-28,30.79012244336895
2023-07-05,30.582434486036114
2023-07-14,29.71318183598537
2023-07-21,30.05014521675858
2023-08-06,30.700406814204197
2023-08-15,30.970966430352902
2023-08-22,33.487595809996364
2023-09-07,32.19590241660922
2023-09-23,33.53209987173043
2023-10-02,31.342544173512177
2023-10-09,33.97573271137313
2023-10-18,32.575250904588884
2023-11-03,33.222686858963314
2023-11-10,33.19443008339077
2023-11-19,33.74014088237688
2023-12-05,34.27702166276521
2023-12-12,34.0626229028081
2023-12-28,31.24435183720607
2024-01-06,32.60315414589078
2024-01-13,32.24217267463235
2024-01-29,33.50313598029641
2024-02-14,36.14727421211991
2024-02-23,35.349370250220204
2024-03-01,34.75209023279527
2024-03-10,37.412829294936245
2024-03-17,36.65130648272346
2024-03-26,34.911741642683445
2024-04-02,38.009049579766966
2024-04-11,35.88095302234126
2024-05-04,31.16205301063687
2024-05-20,31.15463594441732
2024-05-29,31.154989003044577
2024-06-14,31.61239718177945
2024-06-21,31.16240619743796
2024-06-30,32.575956698357075
2024-07-07,33.206085292561845
2024-07-16,33.618989090145334
2024-08-08,34.07180607598997
2024-08-17,33.77369560630649
2024-08-24,34.125494028559665
2024-09-02,35.02123723154105
2024-09-09,35.16605389981139
2024-09-18,33.73413606529086
2024-09-25,34.28231975356158
2024-10-11,34.994393113391354
2024-10-20,34.549346936513864
2024-10-27,34.82591124169443
2024-11-05,34.75385623800838
2024-11-12,34.132911253470624
2024-11-21,34.57654426808077
2024-12-07,35.182654622419776
2024-12-30,35.23881541951497
2025-01-08,34.58007644595875
2025-01-15,34.83368207126991
2025-01-24,43.06279357165766
2025-01-31,33.81148940800686
2025-02-16,27.65078031539618
