date,agua_ha
2014-01-22,0.0
2014-02-07,0.0
2014-03-11,0.0
2014-03-27,0.0
2014-04-12,0.0
2014-04-28,0.0
2014-06-15,0.0
2014-07-17,0.0
2014-08-02,2.0711361328125
2014-08-18,1.9810866333007813
2014-09-19,2.521383001708984
2014-11-06,1.6208891967773438
2014-12-08,1.2606916931152343
2015-01-09,0.0
2015-02-26,0.0
2015-03-30,0.0
2015-04-15,0.0
2015-05-01,0.0
2015-05-17,0.0
2015-06-02,0.27014827880859377
2015-08-05,1.2606916809082032
2015-09-06,0.9905435180664063
2015-10-08,0.0
2015-10-24,0.7203952514648437
2015-11-09,1.0805929138183594
2015-11-25,1.0805929138183594
2015-12-27,0.09004940795898438
2016-01-28,0.0
2016-02-13,0.0
2016-02-29,0.0
2016-03-16,0.0
2016-04-01,0.0
2016-04-17,0.0
2016-05-03,0.0
2016-05-19,0.0
2016-07-06,0.0
2016-08-23,0.8104447265625
2016-09-08,1.2606916809082032
2016-09-24,0.5402965148925781
2016-11-27,0.9004941223144531
2016-12-13,0.0
2016-12-29,0.0
2017-01-14,0.0
2017-01-30,0.0
2017-03-19,0.0
2017-04-04,0.0
2017-04-20,0.0
2017-05-06,0.0
2017-05-22,0.0
2017-06-07,0.0
2017-06-23,0.0
2017-07-09,0.0
2017-07-25,0.0
2017-08-26,0.0
2017-09-11,0.9004941223144531
2017-11-14,0.0
2017-11-30,0.0
2018-01-01,0.2390724390127145
2018-01-17,0.0
2018-02-02,0.0
2018-02-18,0.0
2018-03-06,0.0
2018-03-22,0.0
2018-04-07,0.0
2018-04-23,0.0
2018-05-09,0.0
2018-05-25,0.0
2018-06-10,0.0
2018-07-12,0.0
2018-08-13,0.0
2018-09-14,0.99054345703125
2018-09-30,1.8009879455566407
2018-10-16,0.9905434387207032
2018-11-01,0.9905435180664063
2018-11-17,0.7203953308105469
2018-12-03,0.0
2018-12-19,1.35074111328125
2019-01-04,0.7203952270507813
2019-01-20,0.5402965026855469
2019-02-05,0.0
2019-02-21,0.0
2019-03-09,0.0
2019-03-25,0.0
2019-04-10,0.0900494384765625
2019-04-26,0.0
2019-05-12,0.0
2019-05-28,0.0
2019-06-29,0.0
2019-07-15,0.0
2019-07-31,0.0
2019-08-16,0.0
2019-09-01,0.0
2019-09-17,0.0
2019-10-19,0.0
2019-11-04,0.0
2019-11-20,0.0
2019-12-06,0.0
2020-01-07,0.0
2020-02-08,0.0
2020-02-24,0.0
2020-03-11,0.0
2020-03-27,0.0
2020-04-12,0.0
2020-04-28,0.0
2020-05-14,0.0
2020-05-30,0.0
2020-06-15,0.0
2020-07-17,0.0
2020-08-02,0.8104445495605469
2020-08-18,0.720395166015625
2020-09-03,0.1800988037109375
2020-10-05,0.0
2020-10-21,0.0
2020-11-22,0.0
2020-12-08,0.0
2020-12-24,0.0
2021-01-09,0.0900494384765625
2021-01-25,0.27014827880859377
2021-02-10,0.9004941223144531
2021-02-26,0.5402964904785156
2021-03-14,0.0
2021-03-30,0.0
2021-04-15,0.0
2021-05-01,0.0
2021-05-17,0.0
2021-07-04,0.0
2021-07-20,0.0
2021-10-08,1.080592724609375
2021-11-09,0.0900494384765625
2021-11-25,0.0900494384765625
2021-12-11,0.0900494384765625
2021-12-27,0.0
2022-01-12,0.0
2022-01-28,0.0
2022-03-01,0.0
2022-03-17,0.0
2022-04-02,0.0
2022-04-18,0.0
2022-05-04,0.0
2022-05-20,0.0
2022-06-05,0.0
2022-07-23,0.0
2022-08-08,0.0900494384765625
2022-09-09,1.2606916076660157
2022-09-25,0.1800988037109375
2022-10-27,0.5402964904785156
2022-11-12,0.09004940795898438
2022-11-28,0.36019768676757813
2022-12-14,0.0900494384765625
2022-12-30,0.0
2023-01-15,0.0
2023-01-31,0.0
2023-02-16,0.0
2023-03-04,0.0
2023-03-20,0.0
2023-04-05,0.0
2023-05-07,0.0
2023-05-23,0.0
2023-06-08,0.0
2023-06-24,0.0
2023-07-10,0.0900494384765625
2023-07-26,0.27014827880859377
2023-09-12,0.18009885864257813
2023-09-28,0.0900494384765625
2023-10-14,0.0
2023-11-15,0.0900494384765625
2024-02-03,0.0900494384765625
2024-02-19,0.0900494384765625
2024-03-06,0.0
2024-03-22,0.0
2024-04-07,0.0
2024-04-23,0.0
2024-05-09,0.0
2024-05-25,0.0
2024-06-26,0.38915455724379594
2024-08-13,0.0900494384765625
2024-09-14,0.0
2024-09-30,0.0
2024-10-16,0.0
2024-11-01,0.0
2024-11-17,0.0
2024-12-03,0.0
2025-01-04,0.0900494384765625
2025-02-05,0.0
