date,agua_ha
2014-01-09,0.0
2014-01-09,0.0
2014-02-10,0.0
2014-02-10,0.0
2014-03-14,0.0
2014-03-14,0.0
2014-03-30,0.0
2014-03-30,0.0
2014-04-15,0.0
2014-04-15,0.0
2014-05-01,0.0
2014-05-01,0.0
2014-05-17,0.0
2014-05-17,0.0
2014-06-02,0.0
2014-06-02,0.0
2014-06-18,0.0
2014-06-18,0.0
2014-07-04,0.0
2014-07-04,0.0
2014-07-20,0.0
2014-07-20,0.0
2014-08-21,0.5403688842773438
2014-10-08,0.09006149291992188
2014-10-08,0.09006149291992188
2014-10-24,0.0
2014-10-24,0.0
2014-11-09,0.0
2014-11-09,0.0
2014-11-25,0.0
2014-11-25,0.0
2014-12-11,0.0
2014-12-11,0.0
2014-12-27,0.0
2014-12-27,0.0
2015-01-12,0.0
2015-01-12,0.0
2015-01-28,0.0
2015-01-28,0.0
2015-04-02,0.0
2015-04-02,0.0
2015-04-18,0.0
2015-04-18,0.0
2015-05-04,0.0
2015-05-04,0.0
2015-05-20,0.0
2015-05-20,0.0
2015-06-21,0.0
2015-06-21,0.0
2015-07-07,0.0
2015-07-07,0.0
2015-07-23,1.8912909790039063
2015-07-23,1.9813524841308594
2015-08-08,1.8905846692851944
2015-08-08,1.8905846692851944
2015-08-24,0.8105533386230469
2015-08-24,0.7204918518066407
2015-09-09,0.0
2015-09-09,0.0
2015-09-25,0.5403689086914063
2015-09-25,0.5403689086914063
2015-10-11,0.0
2015-10-11,0.0
2015-10-27,0.7204919006347656
2015-10-27,0.8098470289043351
2015-12-14,0.0
2015-12-14,0.0
2015-12-30,0.0
2015-12-30,0.0
2016-01-15,0.0
2016-01-15,0.0
2016-01-31,0.0
2016-01-31,0.0
2016-02-16,0.0
2016-02-16,0.0
2016-03-03,0.0
2016-03-03,0.0
2016-03-19,0.0
2016-03-19,0.0
2016-04-04,0.0
2016-04-04,0.0
2016-04-20,0.0
2016-04-20,0.0
2016-05-06,0.0
2016-05-06,0.0
2016-06-07,0.09006149291992188
2016-06-07,0.09006149291992188
2016-07-09,0.9906762756347657
2016-07-09,1.0807377319335938
2016-07-25,0.7204918701171875
2016-07-25,0.7204918701171875
