date,agua_ha
2014-01-12,0.0
2014-03-01,0.0
2014-04-02,0.0
2014-05-04,0.0
2014-07-07,0.0
2014-07-23,0.0
2014-08-08,0.09004972534179688
2014-08-24,0.18009945068359376
2014-09-25,0.18009945068359376
2014-10-27,0.09640617955824908
2014-11-12,0.09004972534179688
2014-12-14,0.0
2015-01-31,0.0
2015-02-16,0.09004972534179688
2015-03-20,0.0
2015-04-05,0.0
2015-05-07,0.0
2015-06-08,0.0
2015-07-26,0.0
2015-08-11,0.0
2015-09-12,0.0
2015-09-28,0.0
2015-10-30,0.0
2015-12-01,0.0
2016-01-18,0.0
2016-02-03,0.0
2016-02-19,0.0
2016-03-22,0.0
2016-04-07,0.0
2016-05-09,0.0
2016-05-25,0.0
2016-06-26,0.0
2016-07-12,0.0
2016-07-28,0.0
2016-08-13,0.0
2016-08-29,0.0
2016-09-14,0.0
2016-10-16,0.0
2016-11-01,0.0
2016-11-17,0.0
2016-12-03,0.0
2017-01-20,0.0
2017-02-05,0.0
2017-03-09,0.0
2017-03-25,0.0
2017-04-10,0.0
2017-04-26,0.0
2017-05-12,0.0
2017-06-29,0.0
2017-07-15,0.0
2017-07-31,0.0
2017-08-16,0.0
2017-09-01,0.0
2017-09-17,0.0
2017-12-06,0.0
2017-12-22,0.0
2018-01-07,0.2701491882324219
2018-01-23,0.27509309438668045
2018-02-24,0.2701491882324219
2018-03-28,0.357726959994447
2018-04-13,0.35772697220147825
2018-04-29,0.09004972534179688
2018-05-15,0.2701491882324219
2018-05-31,0.35772697220147825
2018-07-02,0.09004972534179688
2018-07-18,0.18009945068359376
2018-08-03,0.0
2018-08-19,0.2701491882324219
2018-09-04,0.0
2018-09-20,0.0
2018-11-07,0.180099462890625
2018-11-23,0.180099462890625
2019-02-11,0.180099462890625
2019-02-27,0.18009945068359376
2019-03-15,0.09004972534179688
2019-03-31,0.09004973754882813
2019-04-16,0.0
2019-05-02,0.0
2019-05-18,0.0
2019-06-19,0.0
2019-07-05,0.0
2019-07-21,0.0
2019-08-06,0.0
2019-09-07,0.0
2019-09-23,0.0
2019-10-09,0.0
2019-11-10,0.0
2019-11-26,0.0
2019-12-28,0.0
2020-03-01,0.0
2020-03-17,0.0
2020-04-02,0.0
2020-04-18,0.0
2020-05-04,0.0
2020-05-20,0.0
2020-06-21,0.18009945068359376
2020-10-11,0.0
2020-11-12,0.0
2020-11-28,1.6862253281297872
2020-12-30,1.2575179785156252
2021-03-04,0.0
2021-03-20,0.2701491882324219
2021-05-07,0.35772697220147825
2021-06-08,0.0
2021-06-24,0.0
2021-07-10,0.0
2021-07-26,0.09004972534179688
2021-08-11,0.18009945068359376
2021-08-27,0.0
2021-09-12,0.09004972534179688
2021-09-28,0.18009945068359376
2021-10-14,0.09004972534179688
2021-10-30,0.0
2021-12-17,0.09004972534179688
2022-01-02,0.18009945068359376
2022-01-18,0.0
2022-02-03,0.09004972534179688
2022-03-07,0.09004972534179688
2022-03-23,0.0
2022-04-24,0.0
2022-05-26,0.0
2022-06-11,0.0
2022-06-27,0.0
2022-07-13,0.0
2022-07-29,0.0
2022-08-14,0.0
2022-08-30,0.0
2022-09-15,0.0
2022-10-01,2.564121721574371
2022-12-04,0.0
2022-12-20,0.27721189766678156
2023-01-05,0.3601989013671875
2023-01-21,0.45024862670898436
2023-02-22,0.0
2023-03-10,0.2701491760253906
2023-03-26,0.2701491760253906
2023-04-11,0.0
2023-05-13,0.2701491760253906
2023-05-29,0.36019891357421874
2023-06-14,0.4477766975432751
2023-06-30,0.18009945068359376
2023-07-16,0.09004972534179688
2023-08-01,0.26767723465265014
2023-08-17,0.0
2023-09-18,0.26767724685968136
2023-10-04,0.17762750931085325
2023-11-21,0.0
2023-12-07,0.0
2024-01-08,0.09004972534179688
2024-01-24,0.18009945068359376
2024-02-09,0.0
2024-02-25,0.0
2024-04-13,0.0
2024-04-29,0.09004972534179688
2024-05-31,0.0
2024-07-18,0.0
2024-08-19,0.0
2024-09-04,0.18009945068359376
2024-09-20,0.0
2024-10-06,0.0
2024-11-07,0.0
2024-11-23,0.0
2024-12-09,0.0
2025-01-10,0.0
2025-01-26,0.0
2025-02-11,0.0
