date,agua_ha
2014-01-03,1.8013600830078125
2014-01-19,1.6212240478515625
2014-02-04,1.9814961242675782
2014-03-08,2.3417681884765624
2014-04-09,1.9814960815429687
2014-04-25,1.8914281188964843
2014-06-12,1.4410880798339845
2014-07-30,0.0
2014-08-31,0.5404080200195313
2014-11-03,1.2609520690917968
2014-11-19,1.1708840209960938
2014-12-05,1.260952032470703
2014-12-21,0.8106120361328125
2015-01-06,1.080815997314453
2015-01-22,0.09006800537109375
2015-02-23,0.0
2015-03-11,0.0
2015-03-27,0.0
2015-04-12,0.0
2015-04-28,0.0
2015-06-15,0.09006799926757812
2015-07-01,0.7205439819335937
2015-08-02,2.161632122802734
2015-08-18,2.251700152587891
2015-09-19,1.7112920654296875
2015-10-05,1.6212240844726562
2015-11-06,0.0
2015-11-22,3.5126523681640625
2015-12-08,4.0523539600088085
2015-12-24,4.1314725262092145
2016-01-09,3.591770867225797
2016-01-25,3.6927883239746095
2016-02-10,2.7921082580566408
2016-02-26,3.1523803466796876
2016-03-13,2.6119722778320313
2016-03-29,0.6304759826660157
2016-04-14,0.0
2016-04-30,0.0
2016-05-16,0.0
2016-06-01,2.5219042053222656
2016-07-03,3.951336539881089
2016-07-19,4.571922780354818
2016-09-05,0.36027213745117187
2016-09-21,0.18013607177734375
2016-10-23,1.0808161376953125
2016-11-08,0.4503400390625
2016-11-24,0.18013602294921874
2016-12-10,0.18013602905273438
2016-12-26,0.9907480895996094
2017-01-11,0.8106119934082031
2017-01-27,0.0
2017-02-12,0.0
2017-02-28,0.0
2017-03-16,0.0
2017-04-17,0.0
2017-05-03,0.0
2017-06-20,3.320860502283433
2017-08-23,1.080816064453125
2017-09-08,0.9907480590820312
2017-09-24,1.0808160705566405
2017-10-26,0.0900679931640625
2017-11-11,0.36027199096679685
2017-11-27,0.0900679931640625
2017-12-13,0.0
2017-12-29,0.0
2018-01-14,0.0
2018-01-30,0.0
2018-02-15,0.0
2018-03-03,0.0
2018-04-20,0.0
2018-05-22,0.180135986328125
2018-06-23,1.4410881408691407
2018-07-09,1.1708840881347655
2018-07-25,0.0
2018-09-11,0.7205441589355469
2018-10-29,1.6212240966796876
2018-11-14,1.9814961669921876
2018-12-16,0.27020399780273435
2019-01-01,0.4503400451660156
2019-01-17,0.9006800598144531
2019-02-02,0.7205440490722657
2019-02-18,1.1708840698242187
2019-03-06,1.8914281677246094
2019-03-22,1.6212241088867188
2019-04-07,1.4410881530761719
2019-04-23,1.0808160705566405
2019-05-09,0.36027199096679685
2019-05-25,0.0
2019-06-10,0.0
2019-06-26,0.0
2019-07-12,2.6441141964183132
2019-07-28,2.160925883836933
2019-08-13,2.900189889945236
2019-08-29,2.0708578662588084
2019-09-14,0.0
2019-09-30,0.08936161992091758
2019-11-01,2.0895778721229705
2019-11-17,2.341061851854511
2019-12-03,2.44984988750383
2020-01-04,2.070857823534199
2020-01-20,1.9094418613807829
2020-02-05,2.431129881639668
2020-02-21,2.250993846483418
2020-03-24,1.3510201171875
2020-04-25,0.9907480712890625
2020-05-11,0.8106119934082031
2020-05-27,0.5404079956054687
2020-07-14,0.0
2020-07-30,0.0
2020-08-31,0.0
2020-10-18,1.7105858447744333
2020-12-05,0.2702040466308594
2021-01-06,1.3510200622558595
2021-01-22,1.6212240844726562
2021-02-07,2.431129875536152
2021-02-23,2.4311298511220896
2021-03-11,2.160925853319355
2021-03-27,2.4311298877431833
2021-04-12,2.7013339099599802
2021-05-30,0.0
2021-07-17,0.0
2021-08-02,0.0
2021-09-19,0.0
2021-10-05,4.511171067038143
2021-11-06,4.136770729070925
2021-11-22,0.0
2021-12-08,2.966592837177352
2021-12-24,3.0616059741689647
2022-01-09,3.0616059741689647
2022-01-25,3.6020139697744336
2022-02-10,3.151673955125996
2022-02-26,2.9722443115234376
2022-03-14,2.251700146484375
2022-03-30,1.0808159912109374
2022-04-15,0.0
2022-05-01,0.0
2022-07-04,1.8013600463867188
2022-07-20,3.3318099292470897
2022-08-05,0.6304761840820312
2022-09-22,0.0
2022-10-24,0.0
2022-11-09,0.0
2022-11-25,0.0
2022-12-11,0.0
2022-12-27,0.0
2023-01-12,0.0
2023-01-28,0.0
2023-02-13,0.36027198486328127
2023-03-01,0.09006799926757812
2023-03-17,0.0
2023-04-02,0.0
2023-04-18,0.0
2023-05-04,0.0
2023-05-20,0.0
2023-06-21,0.0
2023-07-07,3.782150017137715
2023-07-23,0.0
2023-08-08,2.7921083557128905
2023-09-25,0.0
2023-10-11,0.0
2023-11-12,0.0
2023-11-28,0.0
2023-12-14,0.0
2023-12-30,0.0
2024-01-31,0.27020399780273435
2024-02-16,0.0
2024-03-19,0.0
2024-04-04,0.0
2024-05-06,0.0
2024-05-22,0.0
2024-06-23,0.0
2024-07-09,0.2694976611806832
2024-08-10,0.09006802978515625
2024-09-11,0.0
2024-10-13,0.0
2024-11-14,2.2509939197256053
2024-11-30,2.8814699756338085
2024-12-16,3.2226688247979856
2025-01-17,3.1516740283681832
2025-02-02,2.8814699756338085
2025-02-18,1.980789787645527
