date,agua_ha
2014-01-02,0.6912460157925475
2014-01-18,0.0
2014-02-03,0.0
2014-02-12,0.0
2014-02-19,0.0
2014-02-28,0.0
2014-03-07,0.0
2014-03-16,0.0
2014-04-01,0.0
2014-04-08,0.0
2014-04-17,0.0
2014-04-24,0.0
2014-05-03,0.0
2014-05-10,0.0
2014-05-19,0.0
2014-06-04,0.0
2014-06-20,0.0
2014-07-06,0.0
2014-07-13,0.0
2014-07-22,0.0
2014-07-29,0.0
2014-08-14,0.0
2014-08-23,0.0
2014-08-30,0.5375966983092064
2014-09-08,0.9861826269052543
2014-09-15,0.0
2014-10-17,1.159259070709827
2014-10-26,1.5234260227577359
2014-11-02,1.7752699039474187
2014-11-18,0.18014080810546876
2014-12-20,0.0
2014-12-29,2.059962848785999
2015-01-21,0.08936397556678921
2015-02-06,0.5404222839355469
2015-03-10,1.3471704573567709
2015-03-26,1.8536839928959863
2015-04-04,1.1649103822476257
2015-04-20,0.08936397556678921
2015-05-22,0.08936397556678921
2015-05-29,0.0
2015-06-07,0.0
2015-06-14,0.0
2015-06-23,0.08936397556678921
2015-07-09,0.0
2015-07-16,0.0
2015-07-25,0.0
2015-08-17,0.0
2015-08-26,0.0
2015-09-27,0.0
2015-10-13,0.0
2015-10-20,0.0
2015-10-29,0.08936397556678921
2015-11-05,0.0
2015-11-14,0.08936397556678921
2015-11-21,0.26738548004748774
2015-11-30,0.17943439182655485
2015-12-07,0.08936397556678921
2015-12-16,0.08936397556678921
2015-12-23,0.08936397556678921
2016-01-01,0.08936397556678921
2016-01-08,0.0
2016-01-17,0.0
2016-01-24,0.0
2016-02-02,0.0
2016-02-18,0.0
2016-02-25,0.0
2016-03-05,0.0
2016-03-12,0.0
2016-03-21,0.0
2016-03-28,0.0
2016-04-13,0.0
2016-05-08,0.0
2016-05-15,0.0
2016-05-24,0.0
2016-05-31,0.0
2016-06-09,0.0
2016-06-16,0.0
2016-06-25,0.0
2016-07-11,0.0
2016-08-03,0.0
2016-08-12,0.6004692625995711
2016-08-28,0.5948177862668506
2016-09-04,0.5948178350949755
2016-09-13,0.5103988585468368
2016-09-20,0.5111052626187194
2016-09-29,0.5153439476342294
2016-10-06,0.7806100646015242
2016-10-15,1.3259774584721584
2016-10-31,1.5891242875880822
2016-11-07,1.8713448401357617
2016-11-16,1.9494058732814414
2016-11-23,1.8882992807425705
2016-12-09,1.8882992807425705
2016-12-18,0.0
2017-01-03,0.09007036743164062
2017-01-26,0.0
2017-02-04,0.0
2017-02-11,0.0
2017-02-20,0.0
2017-02-27,0.0
2017-03-08,0.0
2017-03-15,0.0
2017-03-24,0.0
2017-03-31,0.0
2017-04-09,0.0
2017-04-16,0.0
2017-05-02,0.0
2017-05-11,0.0
2017-05-18,0.0
2017-05-27,0.0
2017-06-03,0.0
2017-06-12,0.0
2017-06-19,0.0
2017-07-05,0.0
2017-07-14,0.0
2017-07-30,0.0
2017-08-06,0.0
2017-08-22,0.0
2017-09-07,0.0
2017-09-16,0.0
2017-10-02,0.0
2017-10-18,0.0
2017-10-25,0.0
2017-11-03,0.0
2017-11-10,0.0
2017-11-19,0.0
2017-11-26,0.0
2017-12-05,0.0
2017-12-12,0.0
2017-12-28,0.0
2018-01-06,0.0
2018-01-13,0.0
2018-01-29,0.0
2018-02-07,0.0
2018-02-14,0.0
2018-02-23,0.0
2018-03-02,0.0
2018-03-11,0.0
2018-03-18,0.0
2018-03-27,0.0
2018-04-03,0.0
2018-04-12,0.0
2018-04-19,0.0
2018-04-28,0.0
2018-05-05,0.0
2018-05-14,0.0
