date,agua_ha
2014-01-13,6.153073153411268
2014-01-13,6.153073153411268
2014-01-22,5.46260958917356
2014-02-14,5.675576166345934
2014-02-14,5.675576166345934
2014-03-02,5.478149466097964
2014-03-02,5.478149466097964
2014-03-11,5.595051498592602
2014-03-18,5.8465143497242655
2014-03-18,5.8465143497242655
2014-04-28,3.5967688031364893
2014-05-05,3.68682920963063
2014-05-05,3.59676876041188
2014-05-14,3.1521171997070314
2014-05-21,2.881935925292969
2014-05-21,2.8819359313964843
2014-05-30,4.130421234106924
2014-06-15,2.8819357482910157
2014-07-01,2.701814874267578
2014-07-24,1.6210891296386718
2014-07-24,1.6210891296386718
2014-08-09,1.6210891296386718
2014-08-25,1.8012100280761718
2014-08-25,1.8012100280761718
2014-09-10,0.9906656555175781
2014-09-10,0.9906656555175781
2014-09-19,3.5067083905388325
2014-10-05,4.719169462052888
2014-10-12,4.387181833041322
2014-10-12,4.387181833041322
2014-10-28,4.4783017940745635
2014-10-28,4.544699350849227
2014-11-29,5.114375913038067
2014-11-29,5.114375913038067
2015-02-26,4.731883771757238
2015-03-30,4.20423535625383
2015-05-01,4.966041048871209
2015-05-24,4.922953162339156
2015-05-24,4.68031973187615
2015-06-02,4.301359539770987
2015-06-09,4.365637970664829
2015-06-09,4.429210043849571
2015-07-04,3.415588380677466
2015-07-11,3.8319855030733
2015-07-11,3.8319855030733
2015-07-20,3.387333911850873
2015-07-27,2.9649326286764706
2015-07-27,2.9649326286764706
2015-08-05,2.8819357360839843
2015-08-12,2.3415729125976563
2015-08-12,2.3415729125976563
2015-08-21,1.5310284851074218
2015-08-28,1.1707865478515624
2015-08-28,1.0807260375976562
2015-09-06,0.36024207153320315
2015-09-29,0.7204840637207032
2015-09-29,0.8105445678710937
2015-10-15,0.09006044921875
2015-10-15,0.0
2015-10-31,0.0
2015-10-31,0.0
2015-12-18,0.0
2015-12-18,0.0
2016-01-12,0.0
2016-01-19,0.08582228716681985
2016-01-19,0.08582228716681985
2016-01-28,0.0
2016-02-04,0.0
2016-02-04,0.0
2016-02-13,0.0
2016-02-29,0.0
2016-03-23,0.27018157958984373
2016-03-23,0.18012105712890625
2016-04-01,0.0
2016-04-17,0.0
2016-04-24,0.0
2016-04-24,0.0
2016-05-10,1.3509075927734375
2016-05-10,1.3509075927734375
2016-07-06,0.45030263671875
2016-07-13,0.36024209594726564
2016-07-13,0.36024209594726564
2016-07-22,0.18012105712890625
2016-07-29,0.09006053466796875
2016-08-23,1.9813310607910157
2016-09-08,0.0
2016-09-15,0.0
2016-09-15,0.0
2016-09-24,0.0
2016-10-01,0.0
2016-10-01,0.0
2016-10-10,0.5403631103515625
2016-10-17,0.6304236022949219
2016-10-17,0.6304236022949219
2016-10-26,0.0
2016-11-18,0.09006049194335937
2016-11-18,0.09006049194335937
2016-11-27,0.09006049194335937
2016-12-20,1.350907470703125
2016-12-20,1.2608469665527344
2017-01-21,0.6304235168457031
2017-01-21,0.6304235168457031
2017-01-30,1.2608469482421876
2017-02-06,0.0
2017-02-15,0.45030255737304686
2017-02-22,0.45030256958007814
2017-02-22,0.5403630920410156
2017-03-19,0.36024205322265623
2017-04-04,0.09006049194335937
2017-04-20,0.8105445861816406
2017-04-27,0.9906654907226562
2017-04-27,0.9006049865722656
2017-06-07,0.0900605224609375
2017-06-23,0.0
2017-06-30,0.0
2017-06-30,0.0
2017-07-25,0.0
2017-08-01,0.0
2017-08-01,0.0
2017-08-10,0.0
2017-08-17,0.0
2017-08-17,0.0
2017-09-02,0.0
2017-09-02,0.0
2017-09-11,0.0
2017-10-13,0.2701815490722656
2017-10-20,0.27018157348632815
2017-10-20,0.7204841491699219
2017-10-29,1.2608470336914062
2017-11-05,0.1801210205078125
2017-11-05,0.1801210205078125
2017-11-21,0.0
2018-01-08,2.3415729614257814
2018-01-08,2.2515124206542967
2018-02-18,2.3415730224609375
2018-03-13,1.2608472717285155
2018-03-29,2.8805231944364658
2018-03-29,2.701815026855469
2018-04-14,2.341572918701172
2018-04-14,2.3415729797363283
2018-05-09,2.2515124267578126
2018-05-16,1.8012099182128907
2018-05-16,1.8012099182128907
2018-05-25,1.5310284545898438
2018-06-01,0.6304234741210938
2018-07-03,0.09006049194335937
2018-07-03,0.09006049194335937
2018-07-12,0.09006049194335937
2018-07-19,0.09006049194335937
2018-07-19,0.09006049194335937
2018-08-04,0.0
2018-08-04,0.0
2018-08-20,0.27018157958984373
2018-08-20,0.27018157958984373
2018-08-29,0.0
2018-09-05,0.0
2018-09-05,0.0
2018-11-01,3.3159921133722046
2018-12-10,5.0084226372692635
2018-12-10,5.088947323333143
2018-12-19,4.596969819671033
2018-12-26,3.961955150505515
2018-12-26,3.9764355572868793
2019-01-04,4.498079912348729
2019-04-10,3.056405894200942
2019-04-26,2.334509252211627
2019-06-29,1.4409681884765626
2019-07-06,1.350907733154297
2019-07-06,1.350907733154297
2019-07-15,1.2608472595214844
2019-07-22,1.170786767578125
2019-07-22,1.170786767578125
2019-07-31,1.1707866271972656
2019-08-07,0.9906655883789063
2019-08-07,1.0807261047363281
2019-08-16,0.7204841674804687
2019-08-23,0.6304236389160156
2019-08-23,0.6304236389160156
2019-09-01,0.36024209594726564
2019-09-08,0.27018157958984373
2019-09-08,0.18012105712890625
2019-09-17,0.36024209594726564
2019-09-24,0.0
2019-09-24,0.0
2019-10-03,0.0
2019-10-10,0.0
2019-10-10,0.0
2019-10-19,0.0
2019-10-26,0.0
2019-10-26,0.0
2019-12-13,0.0
2019-12-13,0.0
2019-12-22,0.0
2020-01-07,0.0
2020-01-23,0.0
2020-02-08,0.0
2020-02-24,0.0
2020-03-18,0.0
2020-03-18,0.0
2020-03-27,0.0
2020-04-12,0.0
2020-04-19,0.0
2020-04-19,0.0
2020-05-05,0.0
2020-05-05,0.0
2020-05-21,2.7918755615234376
2020-05-21,2.7918755615234376
2020-06-06,3.4095844288545503
2020-06-06,3.4095844288545503
2020-06-15,2.8805232493681068
2020-06-22,3.653630698457606
2020-06-22,3.743691172090419
2020-07-08,3.147879171932445
2020-07-08,3.147879171932445
2020-07-17,2.876284995763442
2020-07-24,2.786224583165786
2020-07-24,2.964932817885455
2020-08-02,4.417202434776157
2020-08-09,3.4982321358475033
2020-08-09,3.657515565041935
2020-09-19,3.924871365176931
2020-09-26,3.4816327733656944
2020-09-26,3.478807348273782
2020-10-05,3.7447504545323995
2020-10-12,3.6589282528147984
2020-10-12,3.6589282528147984
2020-10-28,4.081682652228861
2020-10-28,4.014931912051931
2020-11-29,3.8348109892003683
2020-11-29,3.8348109892003683
2020-12-08,3.381683208151425
2020-12-15,4.031884545970245
2020-12-15,3.851763647532745
2020-12-24,4.394245320015703
2020-12-31,4.478301720162186
2020-12-31,4.651712274911918
2021-01-16,4.932488923818551
2021-01-16,5.008422243748086
2021-02-01,4.2293109345080815
2021-02-01,4.20847344085095
2021-02-17,4.210592476591223
2021-02-17,4.30065290139591
2021-03-05,3.668110739051968
2021-03-05,3.668110739051968
2021-03-21,2.701814959716797
2021-03-21,2.701814959716797
2021-03-30,1.8912704833984375
2021-04-06,1.8012100646972655
2021-04-06,1.621089080810547
2021-05-17,3.205800368006089
2021-06-02,3.15211728515625
2021-06-09,2.8819359130859374
2021-06-09,2.8819359130859374
2021-06-18,3.054993267104205
2021-06-25,2.876285050695083
2021-06-25,3.05499321827608
2021-07-04,2.881935888671875
2021-07-27,2.7018149353027345
2021-07-27,2.7018149353027345
2021-08-12,2.7018149169921877
2021-08-12,2.7018149169921877
2021-09-06,1.80121005859375
2021-09-13,1.8012101440429686
2021-09-29,1.6210891967773438
2021-09-29,1.6210891967773438
2021-10-08,3.922046007223691
2021-10-24,3.236526841466567
2021-10-31,3.2308760156968064
2021-10-31,3.2916226551729086
2021-11-16,3.147879190242992
2021-11-16,3.147879190242992
2021-12-02,3.0620569030761717
2021-12-02,2.971996368408203
2022-01-03,2.791875457763672
2022-01-03,2.791875457763672
2022-01-19,2.971996374511719
2022-01-19,2.8819359130859374
2022-02-13,2.791875323486328
2022-02-20,2.341572900390625
2022-03-01,2.0713914367675783
2022-03-08,1.7111495727539063
2022-03-08,1.7111495727539063
2022-03-17,1.3509075988769532
2022-03-24,1.1707867004394532
2022-03-24,1.1707867004394532
2022-04-09,0.4503026306152344
2022-04-09,0.4503026306152344
2022-04-18,0.0
2022-05-20,0.0
2022-06-05,0.540363134765625
2022-06-12,0.18012105712890625
2022-06-12,0.18012105712890625
2022-06-21,0.0
2022-06-28,0.0
2022-06-28,0.0
2022-07-07,0.0
2022-07-14,0.0
2022-07-14,0.0
2022-07-23,0.0
2022-07-30,0.0
2022-07-30,0.0
2022-08-08,0.0
2022-08-15,0.0
2022-08-15,0.0
2022-09-16,2.701815057373047
2022-09-16,2.7918755981445313
2022-09-25,2.3415729125976563
2022-11-28,2.8776976655847886
2022-12-14,2.431633612060547
2022-12-30,2.521694024658203
2023-01-06,2.4316335205078126
2023-01-06,2.341573016357422
2023-01-15,2.069978840188419
2023-01-22,2.3415729858398437
2023-01-22,2.3415730224609375
2023-02-23,1.8012100830078126
2023-02-23,1.8012100830078126
2023-03-04,1.8012100830078126
2023-03-11,1.711149609375
2023-03-11,1.5310286254882812
2023-04-12,0.6304236267089843
2023-04-12,0.5403630920410156
2023-04-28,0.450302587890625
2023-04-28,0.450302587890625
2023-05-07,0.36024209594726564
2023-05-23,0.6304236145019532
2023-05-30,3.8379897891055843
2023-05-30,3.687182657686122
2023-06-08,1.2608470642089844
2023-06-15,1.1707865112304687
2023-06-15,1.1707865112304687
2023-06-24,0.5403630615234375
2023-07-10,0.180121044921875
2023-07-17,0.0
2023-07-17,0.0
2023-07-26,0.0
2023-08-02,0.0
2023-08-02,0.0
2023-08-11,0.0
2023-08-18,0.0
2023-08-18,0.0
2023-08-27,0.0
2023-09-03,0.0
2023-09-03,0.0
2023-09-12,0.0
2023-09-19,0.36024209594726564
2023-09-19,0.27018157958984373
2023-09-28,0.0
2023-10-14,0.0
2023-10-21,0.9006051818847656
2023-10-21,0.9006051818847656
2023-11-06,0.36024207153320315
2023-11-06,0.36024207153320315
2023-11-22,1.1707866088867187
2023-11-22,1.1707866088867187
2023-12-08,0.9906656188964844
2023-12-08,0.9906656188964844
2023-12-17,1.1707866088867187
2024-01-09,0.8105445983886719
2024-01-09,0.8105445983886719
2024-01-25,0.6304236022949219
2024-01-25,0.6304236022949219
2024-02-03,0.7204841186523437
2024-02-19,1.0807261474609375
2024-02-26,0.45030259399414063
2024-02-26,0.45030259399414063
2024-03-06,0.6304236450195313
2024-03-13,0.8105446655273437
2024-03-13,0.8105446655273437
2024-03-22,1.9813309997558595
2024-03-29,1.170786541748047
2024-03-29,1.2608470764160156
2024-05-09,0.0
2024-05-16,0.0
2024-05-16,0.0
2024-06-17,0.0
2024-06-17,0.0
2024-06-26,0.6304235595703125
2024-07-03,0.36024205322265623
2024-07-03,0.2701815490722656
2024-08-04,0.0
2024-08-04,0.0
2024-08-13,0.0
2024-08-20,0.0
2024-08-20,0.0
2024-08-29,0.0
2024-09-21,0.0
2024-09-21,0.0
2024-10-07,0.0
2024-10-07,0.0
2024-10-23,0.0
2024-11-24,0.1801210693359375
2024-11-24,0.1801210693359375
2024-12-10,0.09006053466796875
2024-12-10,0.09006053466796875
2024-12-26,0.09006053466796875
2024-12-26,0.09006053466796875
2025-01-11,0.18012105712890625
2025-01-11,0.09006053466796875
