date,agua_ha
2014-01-15,8.970202757903454
2014-01-15,8.967024984418083
2014-01-31,8.921476590647977
2014-01-31,8.921476590647977
2014-02-16,8.630178780350029
2014-02-16,8.630178780350029
2014-05-07,0.09003734130859375
2014-05-23,3.4938044047037757
2014-08-27,6.2125843933105465
2014-08-27,6.2125843933105465
2014-10-14,8.485059665862439
2014-10-14,8.449044539914599
2014-10-30,8.187406010143802
2014-10-30,8.187406010143802
2014-11-15,2.250937432861328
2014-11-15,2.250937585449219
2015-05-26,6.7528085632324215
2015-06-11,8.207885178342332
2015-06-11,8.052173437859029
2015-06-27,8.31840173461914
2015-06-27,8.31840173461914
2015-07-13,7.412024790326288
2015-07-13,7.465694081073837
2015-08-14,7.951543102859796
2015-08-14,7.951543102859796
2015-08-30,7.528190747166054
2015-08-30,7.444508796458526
2015-10-01,7.34917443060183
2015-10-01,7.26513957871381
2015-10-17,6.825191953531902
2015-10-17,6.997499045290479
2015-11-02,8.758349771297677
2015-11-02,8.436686514270258
2015-12-04,8.821199621510225
2015-12-04,8.821199621510225
2016-01-21,8.914061698859719
2016-01-21,8.914061698859719
2016-02-06,8.651010914115158
2016-02-06,8.614642808622472
2016-03-25,2.1453618870155484
2016-05-28,6.555079276529948
2016-06-13,7.952249199290556
2016-06-13,7.952249199290556
2016-06-29,8.210356386862362
2016-06-29,8.123850137508617
2016-07-15,7.776058321365656
2016-07-15,7.617874927404068
2016-07-31,7.275379494868259
2016-07-31,7.455454635249119
2016-11-20,8.525311526860255
2016-11-20,8.525311526860255
2016-12-06,8.525311526860255
2016-12-06,8.525311526860255
2016-12-22,8.525311526860255
2016-12-22,8.585689553701364
2017-01-23,8.441276441411036
2017-01-23,8.441276441411036
2017-02-24,7.872098266960592
2017-02-24,7.955427056597541
2017-03-12,9.715571725906674
2017-04-29,6.842846905517578
2017-04-29,6.752809356689453
2017-06-16,4.3217970703125
2017-06-16,4.3217970703125
2017-07-02,2.3409728637695313
2017-07-02,2.4310103393554687
2017-08-03,1.2605237548828125
2017-08-19,0.5402244323730468
2017-08-19,0.2701122314453125
2017-09-20,8.04228679084329
2017-09-20,8.125615580480238
2017-10-06,5.008555137987323
2017-10-06,6.443151659701478
2017-10-22,8.058528903282015
2017-10-22,8.147154044333066
2017-11-07,8.6817297470751
2017-11-07,8.751994377345664
2017-11-23,8.362184983149508
2017-11-23,8.445513772786459
2017-12-09,8.56167963235294
2017-12-09,8.56167963235294
2017-12-25,8.129146589163986
2017-12-25,8.129146589163986
2018-01-10,8.380192412372663
2018-01-10,8.380192412372663
2018-01-26,1.260524139404297
2018-02-27,8.141857496601178
2018-02-27,8.142916688376035
2018-03-31,7.103425747285731
2018-03-31,7.193463143525966
2018-04-16,7.6157563233139935
2018-04-16,7.6157563233139935
2018-05-18,6.6627716796875
2018-05-18,6.662771630859375
2018-06-03,6.032509240722656
2018-06-03,5.942471881103516
2018-07-21,0.0
2018-07-21,0.0
2018-08-22,0.0
2018-08-22,0.0
2018-10-09,5.042096789550781
2018-10-09,5.042096789550781
2019-01-29,6.3831254115923715
2019-04-19,3.781572155761719
2019-04-19,3.781572155761719
2019-05-05,0.18007483520507814
2019-05-05,0.2701122802734375
2019-05-21,0.0
2019-05-21,0.0
2019-07-08,5.852433929443359
2019-07-08,5.672359008789062
2019-08-09,0.2701122314453125
2019-08-09,0.36014962768554687
2019-08-25,0.0
2019-08-25,0.0
2019-09-26,7.11154677801394
2019-09-26,7.192050802887562
2019-10-28,8.012627252149395
2020-01-16,6.7432757839068245
2020-02-01,0.0
2020-02-17,6.741863217438342
2020-05-07,0.45018710327148437
2020-05-07,0.45018710327148437
2020-05-23,0.1800748046875
2020-05-23,0.1800748046875
2020-06-08,0.0
2020-06-08,0.0
2020-07-10,7.686726822581571
2020-07-10,7.596689426341337
2020-08-11,6.482696539306641
2020-08-11,6.482696539306641
2020-08-27,5.942471508789063
2020-08-27,6.032509033203125
2020-10-14,5.222172326660156
2020-10-14,5.312209906005859
2020-10-30,4.411834533691406
2020-10-30,4.411834594726563
2020-11-15,1.7107107543945312
2020-11-15,1.7107107543945312
2020-12-01,0.0
2020-12-01,0.0
2021-02-03,0.0
2021-02-03,0.0
2021-02-19,0.0
2021-02-19,0.0
2021-04-08,0.0
2021-04-08,0.0
2021-04-24,0.0
2021-05-26,5.132134564208984
2021-05-26,5.312209271240234
2021-06-11,2.7011227600097656
2021-06-11,2.7011227600097656
2021-06-27,4.411834564208984
2021-06-27,4.411834442138672
2021-08-14,8.26296670127719
2021-08-14,8.24637151369581
2021-08-30,7.051168353103937
2021-09-15,7.247485528971354
2021-09-15,7.247485528971354
2021-10-01,6.714674935302735
2021-10-01,6.714674935302735
2021-10-17,6.949125285117953
2021-10-17,6.949125285117953
2021-12-04,8.219536664632162
2021-12-04,8.106901496366614
2022-01-05,7.232302534706267
2022-01-05,7.232302534706267
2022-03-26,5.762396704101563
2022-03-26,5.942471508789063
2022-04-11,4.141722552490235
2022-04-11,4.321797320556641
2022-05-13,0.0
2022-05-13,0.0
2022-05-29,0.0
2022-05-29,0.0
2022-06-30,0.0
2022-06-30,0.0
2022-08-17,0.0
2022-08-17,0.0
2022-09-02,0.0
2022-09-02,0.0
2022-09-18,2.971234716796875
2022-09-18,3.0612722106933594
2022-10-20,6.932884045410156
2022-10-20,6.7528090698242185
2022-11-05,6.212583807373047
2022-11-05,6.212583807373047
2022-12-07,6.122546563720703
2022-12-07,6.122546765136719
2023-01-08,5.222171893310547
2023-01-08,5.222171893310547
2023-01-24,5.042096673583984
2023-01-24,5.042096673583984
2023-04-14,0.0
2023-04-14,0.0
2023-04-30,3.3313849487304688
2023-04-30,3.3313849487304688
2023-05-16,0.09003740844726563
2023-05-16,0.09003740844726563
2023-06-01,0.0
2023-06-01,0.0
2023-06-17,0.0
2023-06-17,0.0
2023-07-03,0.0
2023-07-03,0.0
2023-07-19,0.0
2023-07-19,0.0
2023-09-05,0.0
2023-09-05,0.0
2023-09-21,0.0
2023-09-21,0.0
2023-10-23,0.0
2023-12-10,0.0
2023-12-10,0.0
2024-03-31,0.0
2024-03-31,0.0
2024-05-02,0.0
2024-05-02,0.0
2024-06-03,0.0
2024-06-03,0.0
2024-07-05,9.191235577416515
2024-07-05,9.191235577416515
2024-08-06,9.268915064649397
2024-08-06,9.19194185022691
2024-08-22,8.551439704518039
2024-08-22,8.333231329082416
2024-10-09,3.7981662217802157
2024-10-09,3.618091203469669
2024-10-25,3.191560717534084
2024-10-25,3.0559748711320465
2024-11-26,7.950837393942442
2024-12-28,8.76011524246515
2024-12-28,8.899231949893727
2025-01-13,9.174287439204198
2025-01-13,9.174287439204198
