date,agua_ha
2014-01-04,51.71740585327149
2014-01-13,41.81961618652344
2014-01-20,55.76489606933594
2014-01-29,52.76793363647461
2014-02-05,43.44273218994141
2014-02-14,41.37066803588867
2014-03-02,37.2425660522461
2014-03-18,29.255589447021485
2014-03-25,25.274178179931642
2014-04-03,0.0
2014-04-10,18.078697540283205
2014-04-19,15.525160961914063
2014-05-12,0.0
2014-05-21,0.0
2014-06-06,0.0
2014-06-22,0.0
2014-06-29,2.4284861572265624
2014-08-25,134.61700974449013
2014-09-01,137.56113556693282
2014-09-17,143.60494408411364
2014-10-12,145.51804478649663
2014-12-06,149.0971079187969
2014-12-15,149.53992071169392
2014-12-22,149.10204379241344
2015-01-07,145.76075264064414
2015-01-16,142.92221926958874
2015-02-08,132.9080884616986
2015-02-24,123.88311235511925
2015-03-12,112.0205241956763
2015-03-21,116.36485557023589
2015-03-28,112.46318426441864
2015-04-06,99.15828091260722
2015-04-22,70.4466980616431
2015-05-08,71.43425815429687
2015-05-15,51.71751499023438
2015-06-09,49.806405798339846
2015-06-25,49.357707983398434
2015-07-02,63.229128249224495
2015-08-03,91.61445595432656
2015-09-20,116.75261333405136
2015-09-29,120.04423702952668
2015-10-15,120.12025607747398
2015-11-07,135.2053450133559
2015-11-16,135.23991225923427
2015-11-23,137.98335012745574
2015-12-18,138.20634669629865
2016-01-03,136.75919771898458
2016-01-10,133.13771334238086
2016-01-19,129.86665319819434
2016-02-04,121.20001347091377
2016-02-11,114.81193464104145
2016-03-07,87.58329373626111
2016-03-14,83.19647717500574
2016-03-23,53.93452181396484
2016-03-30,66.01842285766601
2016-04-08,52.49728115272671
2016-04-24,42.26812590942383
2016-05-17,32.469640161132816
2016-05-26,28.98635501098633
2016-06-02,26.80321283569336
2016-06-11,23.960831994628908
2016-06-18,24.824456591796874
2016-07-13,37.69127484741211
2016-07-29,0.0
2016-08-05,26.173587701416015
2016-08-14,52.22939139404297
2016-09-06,111.20012866127162
2016-09-15,118.24308142609242
