date,agua_ha
2014-01-22,5.707672958194509
2014-02-07,3.41952255859375
2014-02-23,0.26996241455078124
2014-03-11,0.6299124633789063
2014-03-27,3.9527414525170426
2014-04-12,3.9527414525170426
2014-04-28,3.687014179065181
2014-06-15,3.2370775945925243
2014-07-17,3.3295350158691406
2014-08-02,4.199412776764515
2014-08-18,3.149560272216797
2014-09-19,6.395459183158127
2014-11-06,6.460744398336972
2014-11-22,7.038781390045765
2014-12-08,6.9625568228209245
2015-01-09,4.96236567581476
2015-02-26,5.354781649217794
2015-03-30,8.512105239305681
2015-04-15,7.43296163418639
2015-05-17,4.454554026884192
2015-06-02,4.396679734987746
2015-07-04,4.962012453445734
2015-08-05,6.246891979046991
2015-09-22,6.248303417226755
2015-11-09,6.895860310250077
2016-02-29,6.228542223331228
2016-03-16,5.515347909773285
2016-04-01,6.880333822069355
2016-05-03,2.9992292622166055
2016-05-19,0.9898624877929687
2016-06-04,0.0
2016-08-23,5.532638550786038
2016-09-08,6.063740795826632
2016-09-24,5.517463949477252
2016-10-10,6.15443401091931
2016-10-26,6.489328448342717
2016-11-27,7.3105083795525045
2016-12-13,6.348171808555454
2017-01-14,3.952741611208449
2017-01-30,0.0
2017-02-15,0.0
2017-03-03,0.0
2017-03-19,0.0
2017-04-04,1.8329204461310893
2017-04-20,0.0
2017-05-06,0.0
2017-05-22,0.0
2017-06-07,0.0
2017-09-11,5.885883228161382
2017-09-27,6.061270368221509
2017-11-14,5.445121502039292
2017-11-30,3.772766867556105
2017-12-16,1.4397998291015626
2018-01-01,3.6870142034792437
2018-01-17,4.274579026884191
2018-02-02,4.364566569608801
2018-02-18,4.869555073840572
2018-03-06,4.043787922315411
2018-03-22,4.184592087593828
2018-04-07,5.712966700080424
2018-04-23,3.4170522588991656
2018-05-09,3.8031168297621787
2018-05-25,2.8393692079312194
2018-06-26,0.0
2018-07-12,3.0595732238769533
2018-09-14,6.424396449884154
2018-11-01,6.133966495313458
2018-11-17,7.650695934220856
2018-12-03,7.899131948577282
2018-12-19,7.377910649629482
2019-01-04,6.812930653507008
2019-01-20,6.81046048658184
2019-02-05,4.428792913842296
2019-02-21,3.6870142034792437
2019-03-09,3.8669890264772904
2019-03-25,2.7896109130859377
2019-04-10,0.35994969482421874
2019-04-26,0.0
2019-05-12,0.0
2019-06-29,2.879598272705078
2019-07-15,0.0
2019-07-31,2.969585681152344
2019-09-01,3.4170524969362743
2019-09-17,3.4170522588991656
2019-11-04,2.4240154125497853
2019-11-20,3.0571029241823684
2019-12-06,3.053927076368145
2020-02-08,2.6989183860868566
2020-02-24,0.6292064354032629
2020-03-11,1.6173045110964308
2020-03-27,0.8998749267578126
2020-04-12,0.0
2020-04-28,0.0
2020-05-14,0.0
2020-05-30,0.0
2020-06-15,0.0
2020-07-01,0.0
2020-07-17,0.0
2020-08-02,0.08998751220703124
2020-09-03,5.799777542892158
2020-10-05,5.615921163282208
2020-10-21,4.724869387877222
2020-11-22,4.520897810513366
2020-12-08,4.187767515079274
2020-12-24,4.605591968371822
2021-01-09,4.426322874277154
2021-01-25,4.69310926482556
2021-02-10,4.341276062131397
2021-02-26,4.77745062191234
2021-03-14,4.51348751644359
2021-03-30,4.0790774189548875
2021-04-15,4.009205108810126
2021-05-17,3.805586917341645
2021-07-04,2.5140028209970513
2021-07-20,2.2496866577148436
2021-09-22,6.387695488975376
2021-10-08,6.259595761646945
2021-10-24,0.0
2021-11-09,6.526382224623736
2021-11-25,7.247340625741996
2021-12-11,7.641167951181449
2021-12-27,7.586822554428998
2022-01-12,6.987612199371937
2022-01-28,6.898330568656174
2022-02-13,4.71816432547775
2022-03-01,4.8056816219314875
2022-03-17,4.218822217108035
2022-04-02,4.454554288521562
2022-04-18,3.953447883994907
2022-05-04,3.9569767523073685
2022-05-20,4.008852008966185
2022-07-07,0.0
2022-07-23,0.08998751220703124
2022-08-08,2.2496866577148436
2022-08-24,2.339674066162109
2022-09-09,1.9797243286132813
2022-09-25,2.2496866577148436
2022-10-11,2.2496866577148436
2022-11-12,0.0
2022-11-28,0.0
2022-12-14,0.0
2023-01-15,1.0798499755859374
2023-01-31,0.26996253662109376
2023-02-16,0.0
2023-03-04,0.0
2023-03-20,0.0
2023-04-05,0.0
2023-05-07,0.0
2023-06-08,0.0
2023-06-24,0.0
2023-08-27,0.0
2023-09-12,0.0
2023-09-28,0.0
2023-10-14,0.0
2023-10-30,0.0
2023-11-15,0.0
2023-12-01,0.0
2023-12-17,0.0
2024-01-02,0.0
2024-01-18,0.0
2024-02-03,0.0
2024-02-19,0.0
2024-03-06,0.0
2024-03-22,0.0
2024-04-07,0.0
2024-04-23,0.0
2024-05-09,0.0
2024-05-25,0.0
2024-06-10,0.0
2024-09-14,1.529786004638672
2024-09-30,3.9566234326650584
2024-10-16,6.240539511144302
2024-11-01,6.562730050264248
2024-11-17,7.34050410764208
2024-12-03,7.432961737946156
2024-12-19,5.53510878231273
2025-01-04,7.763974556214575
2025-02-05,7.639403801437079
