date,agua_ha
2014-01-15,2.7891323821183747
2014-01-22,2.8791955474015776
2014-01-31,2.609006088173062
2014-02-16,2.6118316040039065
2014-03-11,2.161515856933594
2014-04-28,1.5310737365722655
2014-05-07,0.0
2014-05-14,0.9006315979003906
2014-06-08,0.0
2014-06-15,0.0
2014-07-01,0.0
2014-07-17,0.0
2014-07-26,0.0
2014-08-11,0.0
2014-08-27,0.0
2014-10-14,1.2608842529296875
2014-10-30,0.720505224609375
2014-12-01,0.9006314880371094
2014-12-24,2.1615158203125
2015-02-26,1.8012632385253906
2015-03-23,1.621136932373047
2015-03-30,1.260884326171875
2015-04-24,0.0
2015-06-02,0.36025267944335937
2015-06-11,0.0
2015-06-27,0.0
2015-07-04,0.0
2015-07-13,0.0
2015-07-20,0.0
2015-07-29,0.0
2015-08-05,0.0
2015-08-14,0.0
2015-08-30,0.0
2015-09-22,0.0
2015-10-01,0.0
2015-11-02,2.609006057655484
2015-11-25,2.071452716064453
2015-12-04,2.4317053344726562
2015-12-27,1.4410105895996095
2016-01-21,1.621136932373047
2016-01-28,1.5310737731933595
2016-02-13,1.0807580200195313
2016-02-22,3.646675103855507
2016-02-29,0.5403791076660156
2016-03-25,0.0
2016-04-01,0.0
2016-04-17,0.0
2016-06-29,0.27018956298828123
2016-07-06,0.27018956298828123
2016-07-15,0.0
2016-07-22,0.09006318359375
2016-07-31,0.0
2016-08-07,0.0
2016-08-23,0.0
2016-09-01,0.0
2016-09-08,0.0
2016-09-17,0.0
2016-10-03,0.0
2016-10-10,0.0
2016-10-19,0.0
2016-10-26,0.0
2016-11-20,2.1615158447265626
2016-11-27,2.0714526672363283
2016-12-06,2.4317053588867186
2016-12-13,2.4288797453996245
2017-01-23,2.251578985595703
2017-02-24,1.2608844116210938
2017-03-19,0.9006317077636719
2017-03-28,0.720505419921875
2017-04-20,0.27018955688476565
2017-04-29,0.0
2017-05-06,0.0
2017-05-15,0.0
2017-05-31,0.0
2017-06-07,0.0
2017-06-16,0.0
2017-06-23,0.0
2017-07-02,0.0
2017-07-18,0.0
2017-07-25,0.0
2017-08-03,0.0
2017-08-19,0.0
2017-08-26,0.0
2017-09-20,0.0
2017-10-06,0.0
2017-10-29,0.0
2017-11-07,0.0
2017-11-23,0.0
2017-11-30,0.0
2017-12-09,0.0
2018-01-10,0.0
2018-01-26,0.0
2018-02-11,0.0
2018-02-18,0.0
2018-02-27,0.0
2018-03-15,0.0
2018-03-22,0.0
2018-03-31,0.0
2018-04-07,0.0
2018-04-16,0.0
2018-05-18,0.0
2018-06-03,0.45031582641601564
2018-07-12,0.0
2018-07-21,0.0
2018-07-28,0.0
2018-08-06,0.0
2018-08-13,0.0
2018-08-22,0.0
2018-10-09,2.521768438720703
2018-11-17,2.518942904579312
2018-11-26,2.518942904579312
2018-12-19,2.251579022216797
2019-01-04,1.7112001403808594
2019-01-20,1.170821240234375
2019-01-29,1.080758038330078
2019-03-25,0.0
2019-04-03,6.822549884152879
2019-04-10,0.0
2019-04-19,0.0
2019-04-26,0.0
2019-05-05,0.0
2019-05-21,0.0
2019-05-28,0.0
2019-06-06,0.0
2019-06-13,1.0945318570245481
2019-06-29,1.5310736938476563
2019-07-08,1.9813896057128906
2019-07-15,0.9906948486328125
2019-07-31,0.270189453125
2019-08-09,2.521768438720703
2019-08-16,2.521768475341797
2019-08-25,1.891326434326172
2019-09-01,1.981389581298828
2019-09-10,2.8791954802629056
2019-09-17,2.789132345497281
2019-09-26,2.161515771484375
2019-10-28,2.521768438720703
2019-11-04,2.5189429289933747
2019-11-20,2.251579052734375
2019-12-15,1.8913264404296874
2019-12-22,1.981389581298828
2020-01-23,1.0807580200195313
2020-02-24,0.0
2020-03-11,0.0
2020-03-27,0.0
2020-04-12,0.0
2020-04-28,0.0
2020-05-07,0.0
2020-05-23,0.36025269165039064
2020-06-08,0.0
2020-06-15,0.0
2020-07-01,0.0
2020-07-10,0.0
2020-07-17,0.0
2020-08-11,1.62113681640625
2020-08-27,1.531073828125
2020-09-03,1.5310737121582032
2020-09-19,1.7112000610351563
2020-09-28,1.4410104919433593
2020-10-05,1.4410106262207032
2020-10-14,0.9906948059082031
2020-10-21,0.9906948486328125
2020-10-30,1.170821221923828
2020-12-01,1.0807580200195313
2020-12-08,0.9906948791503907
2021-01-02,0.0
