date,agua_ha
2014-01-04,7.72707790943819
2014-01-20,7.7214322886508135
2014-02-05,7.883038153052238
2014-05-28,7.7214322886508135
2014-07-15,7.281779906197343
2014-08-16,7.583114715288951
2014-09-01,7.66674042784448
2014-09-17,7.672033188835594
2014-10-03,7.279309952272903
2014-11-20,7.51783728934494
2014-12-22,7.644158008171532
2015-01-07,7.291659941214769
2015-02-08,7.635336750224996
2015-03-12,6.892586011555991
2015-03-28,7.096886623750578
2015-04-13,6.6120698448031545
2015-04-29,6.608541806449142
2015-05-15,7.554181012321923
2015-05-31,7.641335212952859
2015-07-18,7.670268936647902
2015-08-03,7.644158008171532
2015-08-19,7.441621578823916
2015-09-04,7.193567866785389
2015-10-06,5.462130242967793
2015-12-09,2.9261927036898747
2015-12-25,2.237427994049671
2016-01-10,1.8782258710793889
2016-02-11,0.8009719456092984
2016-02-27,0.179954052734375
2016-03-14,4.261027050254673
2016-05-17,1.520787918509689
2016-06-18,7.259197486524396
2016-07-04,7.250376228577859
2016-08-05,6.992795632132739
2016-09-06,7.356584338043812
2016-09-22,7.357290039780563
2016-10-24,7.482905006510418
2016-12-11,7.631808113367419
2017-01-12,7.7214322886508135
2017-03-17,7.583114715288951
2017-04-02,7.338236094922834
2017-05-04,7.521718650357118
2017-06-05,7.644158008171532
2017-06-21,7.499136288751343
2017-07-07,6.88905752551509
2017-07-23,6.370014524308746
2017-10-27,7.3971622059302256
2017-11-28,7.685088670965457
2018-01-15,7.66603472610773
2018-01-31,7.6642704739200385
2018-03-04,7.656154911654606
2018-03-20,7.4977248235964336
2018-04-05,7.340353279359109
2018-04-21,6.794846146359913
2018-05-07,6.59936728123085
2018-06-08,4.472384234667011
2018-06-24,2.876087628030216
2018-07-10,2.5105342625038296
2018-07-26,0.8997700561523437
2018-08-27,0.179954052734375
2018-10-14,0.4498851806640625
2018-10-30,0.0899770263671875
2018-11-15,0.0
2018-12-01,0.0
2018-12-17,0.0
2019-03-23,0.0
2019-04-08,0.0
2019-07-13,2.4293784912109375
2019-07-29,1.6107648105995327
2019-08-14,0.8009719456092984
2019-09-15,0.8909489963905484
2019-10-17,1.1697011596679687
2019-11-02,0.8909489963905484
2019-11-18,0.4498851806640625
2019-12-04,0.359908154296875
2020-01-05,0.0
2020-02-06,0.0
2020-02-22,0.0
2020-03-25,0.0
2020-05-28,0.4498851806640625
2020-06-13,0.0899770263671875
2020-08-16,0.0
2020-09-01,0.0
2020-10-03,1.340833896292892
2020-10-19,0.8097932250976563
2020-11-20,0.269931103515625
2020-12-06,0.179954052734375
2020-12-22,0.0
2021-01-07,0.0
2021-02-24,0.0
2021-03-12,0.0
2021-04-29,0.0
2021-06-16,0.0
2021-07-02,0.0899770263671875
2021-09-04,2.4293783813476564
2021-09-20,1.6195859008789062
2021-10-06,0.7198160095214844
2021-10-22,0.4498850463867187
2021-11-07,1.0709027744667203
2021-11-23,0.809793115234375
2021-12-09,0.5398620422363282
2021-12-25,0.179954052734375
2022-02-11,0.5398621765136719
2022-02-27,0.359908154296875
2022-03-15,0.0899770263671875
2022-03-31,0.0
2022-04-09,0.0
2022-04-16,0.0
2022-05-18,4.202453735399433
2022-06-03,6.252868071384804
2022-07-05,0.719816064453125
2022-08-22,1.5296085693359376
2022-09-23,6.488572353228402
2022-10-25,6.787789675604132
2022-11-10,6.759208673406864
2022-11-26,7.58276208393172
2022-12-28,7.486786625354245
2023-01-13,7.61028423911899
2023-01-29,7.574293667279414
2023-02-14,7.7535418223422194
2023-03-02,6.978328488147214
2023-04-03,7.4843167012771925
2023-05-05,6.274392597680185
2023-06-06,7.281779906197343
2023-07-24,7.410217688060089
2023-08-09,7.338236094922834
2023-09-10,7.40245496692134
2023-09-26,7.279309952272903
2023-10-12,7.386576689740352
2023-10-28,7.158987678940718
2023-12-31,7.554181012321923
2024-02-01,7.545712574941599
2024-02-26,7.328709485318056
2024-04-05,5.955768014921301
2024-05-23,3.407128055084827
2024-06-08,3.3171512728582644
2024-07-26,7.127584596378105
2024-08-11,6.68405158873315
2024-09-12,6.356959339408127
2024-09-28,7.509721727079507
2024-10-14,7.554181012321923
2024-11-15,7.3657585283107405
2024-11-24,7.112058860533473
2024-12-01,7.397162483795769
2025-01-18,6.889763803471586
2025-02-03,6.664292457610487
