date,agua_ha
2014-01-22,5.796447714771943
2014-02-07,5.796447714771943
2014-03-11,5.2657098560288365
2014-03-27,4.916828006855085
2014-04-12,4.100063468496285
2014-04-28,3.5559069602816713
2014-06-15,2.397323482187309
2014-07-17,0.0
2014-08-02,2.027254902918199
2014-08-18,3.7359977683871404
2014-09-19,5.313027984164367
2014-11-06,5.570804863400926
2014-11-22,5.495590609824984
2014-12-24,5.918626864420571
2015-01-09,5.617063459903491
2015-02-26,5.689452748113893
2015-03-30,5.5866949376005275
2015-04-15,5.433088274883195
2015-05-01,5.303846729066137
2015-05-17,5.187317535496132
2015-06-02,5.519602577670227
2015-08-05,5.245935471813725
2015-09-06,5.243110329972809
2015-11-09,5.495590609824984
2015-11-25,5.534786701779832
2015-12-27,5.642487950798483
2016-02-13,5.616003970779716
2016-02-29,5.3907139405733
2016-03-16,5.069022308229932
2016-04-01,4.073932401218788
2016-04-17,3.2808270512838926
2016-05-03,2.5530488832241884
2016-05-19,1.0805433227539063
2016-06-04,0.0
2016-07-06,0.0
2016-07-22,0.0
2016-08-23,0.0
2016-10-10,5.374470740200865
2016-10-26,5.243816762192669
2016-11-27,5.4910000588809735
2016-12-13,5.4592192937873385
2016-12-29,5.253704230765547
2017-01-14,5.534786701779832
2017-01-30,5.613179109772325
2017-02-15,5.408370189041436
2017-03-03,5.158008741670495
2017-03-19,4.780877380777994
2017-04-04,4.190108872549019
2017-04-20,3.8549988175934433
2017-05-22,2.6536879173607923
2017-06-07,2.735611256989124
2017-06-23,0.6303168579101562
2017-09-11,5.364230355080997
2017-11-14,5.406251433392692
2017-11-30,5.170014983125574
2018-01-01,5.406251433392692
2018-01-17,5.403779516266466
2018-02-02,5.684862197169883
2018-02-18,5.569039173464306
2018-03-06,5.1357622545429304
2018-03-22,4.204940023025812
2018-04-07,3.901257371084175
2018-05-09,2.944657762068206
2018-05-25,2.779398147164139
2018-07-12,4.037914879270067
2018-07-28,0.0
2018-09-14,5.275244346301508
2018-11-17,5.414373187854242
2018-12-03,5.534786701779832
2018-12-19,5.407663917284197
2019-01-04,5.4878219918284685
2019-01-20,5.4910000588809735
2019-02-05,5.569039173464306
2019-02-21,5.524193067531211
2019-03-09,5.165071124554801
2019-03-25,4.443648391137216
2019-04-10,3.7359977256625307
2019-04-26,2.8083538472493492
2019-05-12,2.127187465341606
2019-05-28,0.0
2019-06-29,0.0
2019-07-31,0.0
2019-08-16,0.0
2019-09-01,0.36018102416992187
2019-10-03,1.0805433227539063
2019-11-20,1.9400344240674785
2019-12-06,1.889538444728477
2020-01-07,1.6525956727749693
2020-02-08,1.9400343264112285
2020-02-24,1.86411375572055
2020-03-11,0.0
2020-03-27,0.0
2020-04-12,0.0
2020-04-28,0.0
2020-05-14,0.0
2020-05-30,0.0
2020-06-15,0.0
2020-07-01,0.0
2020-08-02,2.027255006677964
2020-09-03,5.245935471813725
2020-10-05,5.478993855028338
2020-10-21,5.642487950798483
2020-11-22,5.488528141754748
2020-12-08,5.334215162664674
2020-12-24,5.426025886230468
2021-01-09,5.238872894239238
2021-01-25,5.319030853175742
2021-02-10,4.865979249482996
2021-02-26,4.856444788770489
2021-03-14,3.8447584190219057
2021-03-30,2.6536879173607923
2021-04-15,1.5007546034869026
2021-05-01,0.0
2021-05-17,0.0
2021-06-02,0.0
2021-07-04,0.0
2021-07-20,0.0
2021-10-08,5.488528226940678
2021-11-09,5.488528226940678
2021-12-11,5.333861971603093
2021-12-27,5.328565262690525
2022-01-12,5.250172942062078
2022-01-28,5.328212108273973
2022-02-13,5.3617583371390545
2022-03-01,5.315499686997357
2022-03-17,4.756158916039561
2022-04-02,3.8447584190219057
2022-04-18,3.2232687533030795
2022-05-04,2.930533056879979
2022-05-20,2.1028222047573917
2022-06-05,0.0
2022-07-23,0.0
2022-08-24,0.0
2022-09-09,4.7088413744877835
2022-09-25,5.332096551393994
2022-10-11,4.979683843204273
2022-11-12,5.252997854698031
2022-11-28,5.229338695738548
2022-12-14,5.524193067531211
2023-01-15,5.488528141754748
2023-01-31,5.3617583371390545
2023-02-16,5.4143729451258045
2023-03-04,5.0647848746984145
2023-03-20,3.9983649932262937
2023-04-05,3.1183922842227716
2023-05-07,1.425893489415786
2023-05-23,0.8104074401855469
2023-06-08,0.2701357482910156
2023-06-24,0.0
2023-07-26,0.0
2023-08-11,0.0
2023-08-27,3.976825330882353
2023-09-12,4.976152432621975
2023-09-28,4.945431049852558
2023-10-14,3.6724369601859297
2023-10-30,5.152711799723307
2023-11-15,5.159774182607613
2023-12-17,5.1636586406632965
2024-02-03,5.114221748166551
2024-02-19,5.319030559417126
2024-03-06,4.584542880596087
2024-03-22,3.190781689955768
2024-04-07,0.0
2024-04-23,0.0
2024-05-09,0.0
2024-05-25,0.0
2024-06-10,0.0
2024-06-26,0.6303169372558594
2024-08-29,5.079969733647364
2024-09-14,4.979683843204273
2024-09-30,4.971208762494255
2024-10-16,5.411901355913947
2024-11-01,5.368820782015931
2024-11-17,5.406251433392692
2024-12-03,5.522074399533738
2025-01-04,5.557386322212966
2025-01-20,5.47793456066655
2025-02-05,5.611060427485446
