date,agua_ha
2014-01-11,11.580500595607385
2014-01-27,11.568491676934935
2014-02-12,11.491493133999693
2014-02-28,11.308180313361673
2014-03-16,10.755062812619677
2014-04-01,10.167331218836168
2014-04-17,3.139983819460401
2014-05-03,9.914083933320887
2014-05-19,8.99434064587163
2014-06-04,8.545771460248162
2014-07-22,10.068433869365618
2014-08-07,8.371288752154182
2014-08-23,9.085820533160042
2014-09-08,9.489179365425857
2014-10-10,11.355156353161382
2014-10-26,11.260851008013557
2014-11-27,11.57944098429362
2014-12-29,11.629595926465802
2015-04-04,10.655812432598038
2015-04-20,11.132284795927161
2015-07-09,11.175375540532132
2015-08-10,11.196214506692327
2015-08-26,10.838772001546225
2015-09-27,11.080363637719248
2015-10-13,11.14923840044807
2015-11-14,11.282396265940948
2015-11-30,11.147825590030445
2015-12-16,11.543060842141546
2016-01-17,11.617940127886605
2016-02-02,11.520102658404182
2016-02-18,11.383765966270298
2016-03-05,10.900229470238779
2016-03-21,11.128752554381128
2016-04-22,10.797093840571387
2016-05-24,8.620297454498889
2016-06-09,8.77782610622032
2016-06-25,8.43274567121917
2016-07-27,3.1523456115722657
2016-09-13,10.908353172774971
2016-10-15,10.900229470238779
2016-10-31,10.523713847512639
2016-11-16,10.900229470238779
2016-12-18,11.236833009224686
2017-01-03,11.49043352268593
2017-01-19,11.284515569972617
2017-02-04,10.155675343855316
2017-02-20,11.145353142401005
2017-03-08,11.128046145881205
2017-03-24,11.21493431362975
2017-04-09,10.59859314819336
2017-05-11,10.11646957670324
2017-05-27,8.664094336128985
2017-06-12,7.944970835391776
2017-08-15,10.382785475332225
2017-10-18,10.969810641467525
2017-11-03,11.016080339211857
2017-11-19,11.037272593778722
2017-12-05,11.197273923603134
2017-12-21,10.192055617986941
2018-01-06,11.491493031436697
2018-03-11,10.662169835707722
2018-03-27,10.371482940602023
2018-04-12,9.975188065759994
2018-04-28,9.423483427566827
2018-05-14,9.27443121625115
2018-05-30,7.729163229453891
2018-06-15,7.628146797521255
2018-07-01,10.152849662224266
2018-07-17,10.23408680053711
2018-08-02,9.351429873717066
2018-08-18,9.488826161582796
2018-09-03,10.074791577651082
2018-10-05,10.608482949146945
2018-11-06,10.947205516142004
2018-11-22,11.172549763303271
2018-12-08,9.990376384325213
2018-12-24,11.310299361308976
2019-01-09,11.349504992197074
2019-02-10,11.1068538348269
2019-02-26,11.192329188304228
2019-03-14,10.886454515811698
2019-05-01,9.706752968271292
2019-05-17,9.203083899787455
2019-07-20,5.313954028320312
2019-08-05,4.592004975992839
2019-08-21,3.60268056640625
2019-09-06,4.592004939371745
2019-09-22,5.132407179361979
2019-10-08,5.49267535563151
2019-10-24,5.31254121866862
2019-11-09,5.307596316037646
2019-12-11,5.914047596555224
2019-12-27,6.27149006158567
2020-01-28,6.811892307679419
2020-02-13,7.051011407805797
2020-02-29,6.123144606119792
2020-03-16,6.033077552897136
2020-04-01,0.3602681335449219
2020-04-17,5.9430105301920575
2020-05-03,0.6304691528320312
2020-05-19,5.762876484781901
2020-06-04,5.49267535563151
2020-06-20,5.402608308512369
2020-07-06,4.592005037027994
2020-07-22,4.682071962076823
2020-08-07,10.289539777113971
2020-08-23,10.29625070920458
2020-09-24,10.878683959625842
2020-10-10,10.508526076660159
2020-10-26,10.281415802384918
2020-11-11,10.126359239214729
2020-11-27,10.204064119944855
2020-12-29,10.203710966605392
2021-01-14,10.104107360624425
2021-01-30,10.269053628575943
2021-02-15,9.849093946940105
2021-03-19,7.8746831967581965
2021-04-04,7.4363569406546794
2021-04-20,7.245273625153187
2021-05-06,7.735167761517693
2021-05-22,7.196178295228248
2021-06-07,6.295508025452857
2021-06-23,5.667864370236864
2021-07-09,6.838735891232958
2021-07-25,10.61272145000383
2021-08-10,10.449541199975108
2021-08-26,9.6837948417873
2021-09-11,10.62261109375
2021-10-29,10.830295042963963
2021-11-14,10.91683007834042
2021-11-30,10.836299526582607
2021-12-16,10.70278844219133
2022-01-01,11.15029784419041
2022-01-17,11.194095220013788
2022-02-02,11.196567709506166
2022-02-18,11.196567709506166
2022-03-06,10.900229470238779
2022-03-22,10.810162392602061
2022-04-07,10.172629107211245
2022-04-23,9.617745445125804
2022-05-09,8.957960249286726
2022-05-25,7.975346474082797
2022-06-10,7.014631445599724
2022-07-12,6.300453233259613
2022-09-30,10.838772001546225
2022-10-16,10.700316021106199
2022-11-01,10.91683007834042
2022-11-17,10.838772001546225
2022-12-03,10.859964203287761
2022-12-19,9.790462708740234
2023-01-04,9.98225252417471
2023-01-20,10.637798864602484
2023-02-05,10.824997051666859
2023-02-21,10.878683959625842
2023-03-09,10.675238454422297
2023-03-25,10.206183484102137
2023-04-10,9.562998873314953
2023-05-12,9.257477207821116
2023-05-28,8.239189812442556
2023-06-13,6.56570912408567
2023-07-15,5.577797329221239
2023-07-31,4.593417779541015
2023-08-16,4.411870912272136
2023-09-01,3.1509326066080727
2023-10-03,1.6212061767578125
2023-10-19,2.7906645524088542
2023-11-04,1.9800614090983073
2023-11-20,3.9615357865397134
2024-01-07,4.297785944010417
2024-01-23,4.231736811930339
2024-02-08,3.9615357865397134
2024-02-24,3.2409996903483074
2024-03-11,2.970798603922526
2024-03-27,3.8714687943522135
2024-04-12,3.2424124938964844
2024-04-28,3.421133693033854
2024-05-14,3.3310666581217445
2024-05-30,3.5112007218424477
2024-06-15,3.5126135498046875
2024-08-02,10.881862987539256
2024-08-18,11.010782457275393
2024-09-03,10.482742276060817
2024-09-19,9.747371478462966
2024-10-05,10.11894200961244
2024-10-21,9.865694744514016
2024-11-06,9.823663485131357
2024-11-22,9.525912244274663
2024-12-24,9.796113464977788
2025-01-25,10.188523103697534
2025-02-10,9.685560589240579
