date,agua_ha
2014-03-15,0.3599775634765625
2014-04-16,0.0
2014-08-06,0.0
2014-08-22,0.0
2015-01-29,0.8992378261910233
2015-04-03,0.0
2015-05-05,0.0
2015-05-21,0.0
2015-07-08,0.0
2015-08-25,0.0
2015-10-12,0.0
2015-10-28,0.0
2015-12-15,2.0839874811628754
2016-01-16,1.5246107603783703
2016-02-01,0.9849973833630132
2016-02-17,0.08999436645507812
2016-04-21,0.0
2016-05-07,0.0
2016-05-23,0.0
2016-06-08,0.0
2016-07-26,0.989232290685317
2016-08-11,0.0
2016-08-27,0.0
2016-09-12,0.0
2016-12-01,0.08999436645507812
2017-01-02,0.0
2017-02-19,0.0
2017-03-23,0.0
2017-04-24,0.0
2017-05-26,0.0
2017-06-27,0.0
2017-07-29,0.0
2017-08-30,0.0
2017-09-15,0.0
2017-10-01,4.814523862424364
2017-11-18,0.6299607604980468
2017-12-04,1.7275396162444467
2018-03-10,0.4499718811035156
2018-03-26,0.0
2018-05-13,0.0
2018-06-30,0.0
2018-07-16,0.0
2018-08-01,0.0
2018-11-05,3.570483745045381
2018-12-07,1.6629552230775124
2018-12-23,1.8256508474312576
2019-02-25,0.0
2019-03-13,0.0
2019-03-29,0.0
2019-04-30,0.0
2019-06-17,0.0
2019-09-05,0.0
2019-09-21,0.0
2019-12-10,0.9899380554199219
2019-12-26,1.0799324462890625
2020-01-11,0.8999436889648438
2020-02-12,0.8999437377929688
2020-03-31,0.0
2020-05-18,0.0
2020-07-21,0.0
2020-08-22,0.0
2020-09-23,0.0
2020-10-25,0.0
2020-12-28,1.973877115622128
2021-04-03,0.0
2021-04-19,0.0
2021-05-21,0.0
2021-06-06,0.0
2021-06-22,0.17998870849609375
2021-07-08,0.0
2021-08-09,0.9842912768315335
2021-10-12,1.9142339074946384
2021-10-28,3.247915365229588
2021-12-15,0.7199548095703125
2021-12-31,1.796005632300283
2022-02-01,0.2699830993652344
2022-02-17,0.5399662231445312
2022-03-05,0.08999436645507812
2022-04-06,0.0
2022-05-08,0.0
2022-05-24,0.0
2022-07-11,0.4499718811035156
2022-07-27,0.0
2023-01-03,0.3599774169921875
2023-01-19,0.0
2023-02-20,0.0
2023-03-08,0.0
2023-03-24,0.0
2023-05-11,0.0
2023-06-12,0.0
2023-07-14,0.0
2023-08-15,0.0
2023-08-31,0.0
2023-11-19,0.8999436157226562
2024-01-06,0.0
2024-02-07,0.0
2024-02-23,0.0
2024-03-26,0.0
2024-04-11,0.0
2024-04-27,0.0
2024-05-13,0.0
2024-05-29,0.0
2024-07-16,0.0
2024-09-18,0.0
2024-11-05,4.100568105349073
2024-12-07,2.208214937792011
2024-12-23,1.0785207211243872
2025-02-09,0.0
