date,agua_ha
2014-01-02,5.270360318962545
2014-01-02,5.270360318962545
2014-01-18,5.304266846732345
2014-01-18,5.394331318167891
2014-02-19,4.049368516749961
2014-02-19,4.139433037013633
2014-04-08,0.0
2014-04-08,0.0
2014-05-10,5.71397191312902
2014-05-10,5.626379758181104
2014-05-26,3.8727714782714844
2014-06-11,3.962836004638672
2014-06-11,4.052900494384765
2014-07-29,4.856416824352788
2014-07-29,4.856416824352788
2014-08-14,4.409626506251914
2014-08-14,4.5032228698730465
2014-08-30,2.972126904296875
2014-08-30,3.06219140625
2014-11-02,4.14296489868164
2014-11-02,4.14296489868164
2014-11-18,4.052900415039063
2014-11-18,3.8727715087890626
2014-12-20,4.86348070678711
2014-12-20,4.7730630778952206
2015-01-21,5.377378070953967
2015-01-21,5.287313581207873
2015-02-22,3.06219130859375
2015-02-22,3.152255822753906
2015-03-10,3.2387883714862897
2015-03-10,3.2387883714862897
2015-03-26,0.09006443481445313
2015-03-26,0.09006443481445313
2015-04-11,0.0
2015-04-11,0.0
2015-04-27,4.14296494140625
2015-04-27,4.14296494140625
2015-05-13,4.857123169735178
2015-05-29,5.126963396067899
2015-05-29,5.126963396067899
2015-07-16,0.6304511352539063
2015-07-16,0.9006445007324219
2015-09-02,2.7012274619906558
2015-09-02,2.5218048522949217
2015-10-20,2.882062390136719
2015-10-20,3.0621912780761718
2015-11-05,5.133674133300781
2015-11-05,5.133674133300781
2015-11-21,4.142964953613281
2015-11-21,4.052900469970703
2015-12-07,3.42244921875
2015-12-07,3.42244921875
2015-12-23,4.773416235351562
2015-12-23,4.773416235351562
2016-01-08,5.042550091887829
2016-01-08,5.12625702016793
2016-01-24,4.5032228515625
2016-01-24,4.593287316894531
2016-02-25,5.036545724499272
2016-02-25,5.036545724499272
2016-03-12,2.251611346435547
2016-03-12,2.2516113159179687
2016-03-28,0.36025775756835937
2016-03-28,0.270193310546875
2016-05-15,1.5310956604003907
2016-05-15,1.4410312255859374
2016-05-31,3.506156122616038
2016-06-16,5.264355884435317
2016-06-16,5.264355884435317
2016-07-02,3.2423202575683594
2016-07-02,3.332384747314453
2016-08-03,2.611868975830078
2016-08-03,2.882062390136719
2016-09-04,3.5125138000488283
2016-09-04,3.4224492858886717
2016-10-06,4.233029504394532
2016-10-06,4.233029504394532
2016-11-07,4.503222821044922
2016-11-07,4.503222821044922
2016-12-09,4.7734162109375
2016-12-09,4.593287322998047
2016-12-25,4.863480700683594
