date,agua_ha
2014-02-10,7.652112354736328
2014-02-26,7.024855352783203
2014-03-14,6.034170562744141
2014-03-30,5.223610400390625
2014-04-15,0.0
2014-05-01,0.0
2014-05-17,0.0
2014-06-02,0.0
2014-06-18,0.0
2014-07-04,0.0
2014-07-20,0.0
2014-08-21,0.0
2014-10-08,10.110635035232841
2014-10-24,10.372345434067668
2014-11-09,10.456403501814298
2014-11-25,10.285108607441021
2014-12-11,10.338792797468596
2015-01-28,10.213058817258347
2015-02-13,10.151957824108646
2015-04-02,7.925477838134766
2015-04-18,7.745353344726563
2015-05-04,6.664606280517578
2015-06-05,2.341618518066406
2015-06-21,0.0
2015-07-07,0.0
2015-07-23,10.414021176159425
2015-08-08,9.421217444829004
2015-08-24,9.880711595411112
2015-10-27,6.304357409667968
2015-11-12,6.304357409667968
2015-12-14,6.214295178222656
2016-01-15,5.763983947753906
2016-01-31,5.04348603515625
2016-02-16,4.413050238037109
2016-03-03,1.6211205444335937
2016-03-19,0.0
2016-04-04,0.0
2016-04-20,0.0
2016-05-06,0.0
2016-05-22,0.0
2016-06-07,0.0
2016-06-23,0.0
2016-08-26,0.0
2016-09-11,0.0
2016-09-27,0.0
2016-10-29,0.0
2016-11-14,0.0
2016-11-30,0.0
2016-12-16,0.0
2017-01-01,0.0
2017-01-17,0.0
2017-02-02,0.0
2017-03-22,0.0
2017-04-07,0.0
2017-04-23,0.0
2017-05-09,0.0
2017-05-25,0.0
2017-06-10,0.0
2017-07-12,0.0
2017-07-28,0.0
2017-09-14,0.0
2017-10-16,0.0
2017-11-01,0.0
2017-11-17,0.0
2017-12-03,0.0
2017-12-19,0.0
2018-01-20,0.0
2018-02-05,0.0
2018-02-21,0.0
2018-03-09,0.0
2018-04-10,0.0
2018-04-26,0.0
2018-05-28,0.0
2018-06-13,0.0
2018-07-15,0.0
2018-07-31,0.0
2018-08-16,0.0
2018-10-03,0.0
2018-11-20,0.0
2019-01-07,0.0
2019-01-23,0.0
2019-02-08,0.0
2019-02-24,0.0
2019-03-28,0.0
2019-04-29,0.0
2019-05-15,0.0
2019-05-31,0.0
2019-06-16,0.0
2019-07-02,0.0
2019-07-18,0.0
2019-08-03,0.0
2019-08-19,0.0
2019-09-04,0.0
2019-09-20,0.0
2019-10-06,0.0
2019-10-22,0.0
2019-11-23,0.0
2019-12-25,0.0
2020-01-10,0.0
2020-01-26,0.0
2020-02-27,0.0
2020-03-14,0.0
2020-03-30,0.0
2020-04-15,0.0
2020-05-17,0.0
2020-06-02,0.0
2020-06-18,0.0
2020-07-04,0.0
2020-07-20,0.0
2020-08-05,0.0
2020-08-21,0.0
2020-09-06,0.0
2020-09-22,0.0
2020-10-08,0.0
2020-10-24,0.0
2020-11-09,0.0
2020-11-25,0.0
2020-12-11,0.0
2020-12-27,0.0
2021-01-12,0.0
2021-02-13,0.0
2021-03-01,0.0
2021-03-17,0.0
2021-04-02,0.0
2021-04-18,0.0
2021-05-04,0.0
2021-05-20,0.0
2021-06-05,0.0
2021-06-21,0.0
2021-07-07,0.0
2021-07-23,0.0
2021-08-08,0.0
2021-08-24,0.0
2021-09-09,0.0
2021-09-25,0.0
2021-10-11,0.0
2021-10-27,0.0
2021-11-12,0.0
2021-11-28,0.0
2022-01-15,0.0
2022-01-31,0.0
2022-02-16,0.0
2022-03-04,0.0
2022-03-20,0.0
2022-04-05,0.0
2022-04-21,0.0
2022-05-07,0.0
2022-06-08,0.0
2022-06-24,0.0
2022-07-10,0.0
2022-07-26,0.0
2022-08-11,0.0
2022-08-27,11.096375160486557
2022-09-12,10.94874373829561
2022-09-28,10.640059791259763
2022-11-15,10.024457850724762
2022-12-01,10.344796896230658
2022-12-17,10.157961885387943
2023-01-02,10.157961885387943
2023-01-18,9.942872129025924
2023-02-03,9.183523647772097
2023-04-08,7.295042095947266
2023-04-24,5.40373486328125
2023-05-10,0.0
2023-06-11,0.0
2023-06-27,0.0
2023-07-13,0.0
2023-07-29,0.0
2023-08-14,0.0
2023-08-30,0.0
2023-09-15,0.0
2023-10-01,0.0
2023-10-17,0.0
2023-11-02,0.0
2023-12-04,0.0
2024-01-05,0.0
2024-01-21,0.0
2024-02-22,0.0
2024-03-09,0.0
2024-04-10,0.0
2024-04-26,0.0
2024-05-12,0.0
2024-05-28,0.0
2024-06-13,0.0
2024-06-29,0.0
2024-07-15,0.0
2024-08-16,0.0
2024-09-01,0.0
2024-09-17,0.0
2024-10-03,0.0
2024-10-19,0.0
2024-11-20,0.0
2024-12-22,0.0
2025-01-07,0.0
2025-01-23,0.0
2025-02-08,0.0
