date,agua_ha
2014-01-07,4.512177164617801
2014-02-08,3.334519503844018
2014-02-24,2.1610992553710937
2014-03-12,2.246554432181564
2014-04-13,2.1565086252967984
2014-05-15,2.6067376108925013
2014-05-31,2.281160253379672
2014-06-16,2.8260256270584403
2014-07-02,3.6237254351208255
2014-07-18,4.07501372233073
2014-08-03,3.649856382721546
2014-08-19,4.829985922660081
2014-10-06,4.8804820964259745
2014-10-22,4.877657129552506
2014-11-07,5.008664996960212
2014-11-23,4.75971478434245
2014-12-25,4.893194445489623
2015-01-10,4.7953799892530276
2015-02-27,2.3369534208409926
2015-03-15,1.9612328945503985
2015-03-31,3.964486978616154
2015-04-16,2.4266460886757044
2015-05-02,2.4266460886757044
2015-05-18,2.3369534208409926
2015-06-03,2.497270250938266
2015-06-19,2.880053123396331
2015-07-05,3.091572460410922
2015-08-06,4.75053364013672
2015-09-23,4.868475985346778
2015-10-09,4.487811836535886
2015-10-25,4.779842631668392
2015-11-10,4.581388773887485
2015-12-28,5.035855277650124
2016-01-13,4.920737926791324
2016-01-29,4.857529280981925
2016-02-14,4.886485184421915
2016-03-01,4.759714797363284
2016-03-17,4.439787506582224
2016-04-02,3.0905131464460784
2016-04-18,1.976417011527267
2016-05-04,1.4403797344851028
2016-05-20,0.9001049114870558
2016-06-05,1.2602880596804154
2016-06-21,0.9901506878542433
2016-07-07,1.4403796246218215
2016-08-24,3.1028723360906865
2016-09-09,4.877657129552506
2016-09-25,4.6403599733360155
2016-10-11,4.719459072624658
2016-10-27,4.09161042628868
2016-11-12,3.5629886925312118
2016-12-14,3.941534136771408
2017-01-15,3.847604045410156
2017-02-16,3.0562604032628675
2017-03-04,3.7236586433679912
2017-03-20,2.6773618586042818
2017-04-05,2.336600281790939
2017-04-21,1.0801964520143996
2017-05-07,1.5304254925417433
2017-05-23,0.720366455078125
2017-06-08,1.3503338787722121
2017-06-24,1.9806544598268996
2017-07-10,1.6204713116335403
2017-07-26,2.0707002789186966
2017-08-11,2.587316070030063
2017-08-27,2.880406311035156
2017-09-12,4.968409206997741
2017-10-14,2.9951705464202285
2017-10-30,4.063360805592257
2017-11-15,4.949340681128411
2017-12-01,4.563379704302621
2017-12-17,4.868475985346778
2018-01-18,3.5336796343395758
2018-03-07,3.5915915029488357
2018-04-08,0.9004579711914062
2018-04-24,1.6910954250679766
2018-05-10,1.9255676131424246
2018-05-26,1.6868579218367035
2018-06-11,1.8669495600202972
2018-06-27,2.513513794854856
2018-08-14,2.8574534418562347
2018-08-30,2.6773618586042818
2018-10-01,4.647069286606734
2018-10-17,4.643891184464999
2018-11-02,4.344444907130822
2018-12-04,4.341619940113742
2018-12-20,4.689090638451671
2019-01-05,4.665431606804345
2019-01-21,4.575738938969633
2019-02-22,4.338088724772136
2019-03-10,2.606031503116383
2019-03-26,2.6773618586042818
2019-04-11,2.3175318067363664
2019-04-27,1.6508395990827973
2019-05-13,1.2059074543792125
2019-06-14,1.511003847919539
2019-06-30,1.6208243896484376
2019-07-16,1.7066327177159926
2019-08-17,2.6773618586042818
2019-09-02,2.916071476667815
2019-09-18,4.54713609061447
2019-10-04,4.954637531139899
2019-10-20,4.950400079393575
2019-11-05,2.547766594836665
2019-11-21,0.34040842555625767
2019-12-07,4.83210456047507
2020-01-24,0.0
2020-02-25,2.1847584370452284
2020-03-28,1.9146209553557754
2020-04-13,1.2440445820168886
2020-04-29,0.5205000210152421
2020-05-15,0.523678139145795
2020-05-31,0.6582171560968136
2020-06-16,0.613370806980507
2020-07-02,0.7482629751886105
2020-08-03,1.9174459527468215
2020-09-04,2.695371085947074
2020-09-20,3.0537886908796716
2020-10-06,2.606384611337699
2020-10-22,2.6378123834108838
2020-11-23,2.6964304182224645
2020-12-25,4.365278985212738
2021-01-10,3.0396638512944243
2021-01-26,1.2398071337172565
2021-02-11,0.8838614033059512
2021-03-15,2.648052909007353
2021-03-31,0.7482629751886105
2021-05-02,0.4502290100097656
2021-05-18,0.36300816999846813
2021-06-03,0.6582171560968136
2021-06-19,0.6695170261757046
2021-07-05,3.2222272623697914
2021-08-06,2.6053252973728553
2021-09-07,4.724755851691753
2021-10-09,5.057042502273861
2021-10-25,4.535836169313918
2021-11-10,1.8863713502412685
2021-12-12,2.4266461549287683
2021-12-28,3.0004674305874692
2022-01-13,4.738880703484032
2022-01-29,3.08521644464231
2022-02-14,1.1988451730765548
2022-03-02,2.6335749634985826
2022-03-18,0.838661933330461
2022-04-03,0.5363904823213465
2022-04-19,0.6582171560968136
2022-05-05,0.5685244882621017
2022-05-21,0.6582171560968136
2022-06-06,0.6582171560968136
2022-06-22,0.6582171560968136
2022-07-08,0.7440254841643689
2022-07-24,1.6158807661228554
2022-08-09,2.063284858087278
2022-08-25,5.1393196590169286
2022-09-10,4.108913475581151
2022-09-26,4.90520055656882
2022-10-12,4.8511730907485076
2022-10-28,5.087410940683404
2022-11-29,4.868829106373507
2022-12-15,4.658369167719824
2022-12-31,2.1833459779028797
2023-01-16,0.38807977206361055
2023-03-21,0.07062416226256128
2023-04-06,2.7232676313332953
2023-05-08,0.5205000332222733
2023-06-09,0.7510879603726256
