date,agua_ha
2014-01-09,1.1998210962392768
2014-01-25,1.2675357791436888
2014-02-10,1.2675357791436888
2014-03-14,0.357971322739545
2014-03-30,0.0899336669921875
2014-04-15,0.6277724213723576
2014-05-01,1.2675357791436888
2014-05-17,1.1264634135646445
2014-06-02,1.1426867045802696
2014-06-18,0.44861031544404867
2014-08-05,2.1495930954159013
2014-08-21,1.4128409545419731
2014-09-06,1.6054048145488666
2014-09-22,2.2575124072744335
2014-10-08,1.9044783972167971
2014-10-24,0.3590293300494026
2014-11-09,1.3962650373630896
2014-11-25,2.166520873448989
2014-12-11,2.11538196791705
2015-01-12,0.357971322739545
2015-01-28,1.2735318020689719
2015-03-01,2.8168654471124386
2015-04-02,1.3229071593759574
2015-04-18,2.489224493025237
2015-05-20,1.6300925958850336
2015-06-05,2.3813041574036835
2015-06-21,1.701687110523897
2015-07-07,0.7194699890136719
2015-07-23,0.9832752097455192
2015-08-08,0.8076396515969669
2015-09-09,1.7552943433335246
2015-09-25,1.8258306508262485
2015-10-27,1.8822595282341452
2015-12-14,2.3396875005983837
2015-12-30,1.7108566512762333
2016-01-15,0.8894616574036841
2016-01-31,1.7909152105593213
2016-02-16,2.1700477469889323
2016-03-03,2.5396576923684506
2016-03-19,2.5929129063744636
2016-04-04,2.329459605138442
2016-04-20,1.4533991665709252
2016-05-22,1.453399233709597
2016-07-09,0.9666989934943704
2016-07-25,0.9832749106732537
2016-08-10,0.8975734162454044
2016-08-26,1.4128408568857231
2016-09-27,1.1264634135646445
2016-10-13,0.5378386872414982
2016-10-29,1.0693290219056373
2016-11-14,0.9793952877747779
2016-11-30,1.2163973124904257
2017-01-01,0.26980096435546874
2017-01-17,1.3578224021522671
2017-02-02,1.865330931707644
2017-03-06,1.8131342251646752
2017-03-22,1.8833178297334559
2017-06-26,1.7232004910338157
2017-08-13,0.7177059174661076
2017-09-14,1.0732087424603631
2017-10-16,1.1592627194154028
2017-11-01,1.1264634135646445
2017-11-17,1.216397245351754
2017-12-03,0.7995279232728247
2018-02-21,2.1291366348326437
2018-03-25,0.26980133056640626
2018-04-10,0.0
2018-04-26,0.0
2018-05-12,0.0
2018-05-28,0.9832749106732537
2018-06-13,0.0
2018-06-29,0.8076396821145451
2018-07-15,0.0
2018-07-31,0.9832749106732537
2018-08-16,0.0
2018-09-01,0.0
2018-10-03,1.5070068563543582
2018-10-19,1.4167205774404488
2018-11-04,0.9836278570676317
2018-12-06,0.9836275946164599
2018-12-22,0.0
2019-01-07,0.0
2019-01-23,0.35867665455537684
2019-02-08,0.9793952572571998
2019-04-13,1.8011430988625918
2019-04-29,1.1264634135646445
2019-05-15,1.4699752790623084
2019-06-16,1.9732515297564337
2019-07-02,1.7440087101715687
2019-07-18,1.596588039598652
2019-08-03,1.849460275663488
2019-08-19,2.172163595138251
2019-09-04,1.9566754875631893
2019-10-06,2.5826847392721737
2019-10-22,2.3121780229157096
2019-11-23,2.1534715563486135
2019-12-09,0.6238927984738818
2019-12-25,1.1998210962392768
2020-01-10,1.1098874963857612
2020-01-26,1.6978072787894456
2020-02-27,1.8223037813313803
2020-03-14,1.5179396518363204
2020-03-30,1.6424362520345053
2020-04-15,1.7373074423157935
2020-05-01,2.6288861057655484
2020-05-17,3.3229626417451743
2020-06-02,3.5543215179323684
2020-06-18,3.0397597884353935
2020-07-04,2.845432069402957
2020-07-20,3.131809360447303
2020-08-21,2.930075561571308
2020-09-22,2.5117955721507355
2020-10-08,2.738569722014782
2020-10-24,3.2019929566387098
2020-11-09,2.9491204064223346
2020-11-25,3.027062986557904
2020-12-27,0.0
2021-01-28,3.1007736102175243
2021-02-13,0.7582645262235754
2021-04-02,1.2865806632486978
2021-04-18,0.791417154301662
2021-05-20,1.4442290436628753
2021-06-05,2.083993039861941
2021-06-21,2.788297571207682
2021-07-23,2.6609796657188265
2021-08-24,2.844021315487132
2021-09-25,2.8775261198395374
2021-10-11,2.60349265186983
2021-10-27,3.159671280158548
2021-11-12,3.194234048569623
2021-11-28,0.7790728811944699
2021-12-30,0.1791620021685432
