date,agua_ha
2014-01-03,3.873083215332031
2014-01-12,2.792222790527344
2014-01-12,2.792222790527344
2014-01-19,3.0624379028320314
2014-01-28,2.071649188232422
2014-01-28,2.071649188232422
2014-02-04,2.0716491943359374
2014-02-13,1.4411472717285156
2014-02-13,1.261003857421875
2014-03-01,0.8106453369140625
2014-03-01,0.6305019287109375
2014-03-08,1.1709321533203125
2014-03-17,0.8106453369140625
2014-03-17,0.540430224609375
2014-03-24,0.0900717041015625
2014-04-09,1.261003857421875
2014-06-05,5.497907282475491
2014-06-05,5.09276116378485
2014-06-12,7.487608813404756
2014-06-21,8.069719180405562
2014-06-21,7.4392172028665
2014-06-28,0.0
2014-07-23,3.1525096435546875
2014-07-23,3.1525096435546875
2014-07-30,1.981577557373047
2014-08-08,3.8730834411621093
2014-08-08,3.692939996337891
2014-08-24,7.486549452502678
2014-08-24,7.576621174914787
2014-09-09,3.783011590576172
2014-09-09,3.7830115783691407
2014-10-11,1.7113623901367188
2014-10-27,0.0
2014-10-27,0.0
2014-11-03,0.8106453369140625
2014-11-12,0.9907887512207031
2014-11-12,0.9907887512207031
2014-11-19,0.540430224609375
2014-11-28,0.8106453369140625
2014-11-28,0.8106453369140625
2014-12-05,0.6305019287109375
2014-12-14,0.4503585205078125
2014-12-14,0.4503585205078125
2014-12-21,0.4503585205078125
2014-12-30,0.0
2014-12-30,0.0
2015-01-06,0.540430224609375
2015-01-15,0.4503585205078125
2015-01-15,0.4503585205078125
2015-01-22,0.0900717041015625
2015-01-31,0.540430224609375
2015-01-31,0.540430224609375
2015-02-16,0.36028681640625
2015-02-16,0.36028681640625
2015-02-23,0.0900717041015625
2015-03-11,0.180143408203125
2015-03-27,0.0
2015-04-05,0.0
2015-04-05,0.0
2015-04-12,0.0
2015-05-14,1.3510755615234376
2015-06-15,7.291570217237285
2015-07-01,2.0716494873046876
2015-07-26,3.68199033404182
2015-07-26,2.8822948364257814
2015-08-11,0.0
2015-08-11,0.0
2015-09-28,0.4503585998535156
2015-09-28,0.4503585998535156
2015-10-30,2.586294278420841
2015-10-30,2.496222556008732
2015-11-06,0.0
2015-11-15,0.0
