date,agua_ha
2014-01-02,21.572300055984797
2014-01-18,20.24423076509364
2014-02-03,18.062806210195507
2014-02-12,16.120858277611823
2014-02-19,15.041095416499118
2014-02-28,13.599292536262062
2014-03-07,12.608891907360599
2014-03-16,10.536962415412454
2014-04-01,4.593496826171875
2014-04-17,3.78287978515625
2014-05-03,0.0
2014-05-10,0.0
2014-05-19,0.0
2014-06-04,0.0
2014-06-20,0.0
2014-07-06,18.717303119734222
2014-07-13,15.200391626551012
2014-07-22,14.236481770522177
2014-07-29,3.230458774437998
2014-08-07,10.365653690879672
2014-08-14,14.431806981416594
2014-08-30,20.34560142310049
2014-09-08,20.582252449640013
2014-10-10,21.96012447770661
2014-10-17,21.289378430917775
2014-10-26,21.667666437724993
2014-11-02,22.10070207916858
2014-11-18,21.959771198395373
2014-11-27,22.33311424069872
2014-12-29,21.894780696423105
2015-01-21,20.2498818966615
2015-03-10,22.65206303162818
2015-03-26,22.65206303162818
2015-04-04,21.546868839518233
2015-04-11,1.531165478515625
2015-04-20,15.400662220865884
2015-05-13,0.5404113891601563
2015-05-22,9.096924993896485
2015-05-29,7.475690887451172
2015-06-23,6.935279718017578
2015-08-01,21.379093794160728
2015-08-10,21.690271915498617
2015-08-26,21.37909381857479
2015-09-27,21.379800201104853
2015-10-20,21.019879094764857
2015-11-05,22.63475573060279
2015-11-21,21.65000596892712
2015-11-30,22.24657779610428
2015-12-07,22.129312085846546
2015-12-16,22.86292940207089
2015-12-23,22.875644965987863
2016-01-01,20.932637214211862
2016-01-08,22.916617350332228
2016-01-17,22.651356625904764
2016-01-24,21.82625812631645
2016-02-02,20.715412820614084
2016-02-18,17.381464297018614
2016-02-25,16.007477752781288
2016-03-05,14.589693226342293
2016-03-12,10.986951948266123
2016-03-21,9.72669856019263
2016-03-28,9.636983404780368
2016-04-13,0.0
2016-05-08,0.0
2016-05-15,0.09006856689453124
2016-05-31,0.0
2016-06-16,0.0
2016-06-25,0.0
2016-07-18,0.0
2016-08-03,1.891439794921875
2016-08-12,0.5404113708496093
2016-08-28,3.368210829264323
2016-09-04,3.3547888659667966
2016-09-13,1.5311654052734376
2016-09-20,3.3325365905761717
2016-09-29,5.053376453857422
2016-10-06,7.608498071815641
2016-10-15,17.121854809666054
2016-10-31,16.590979999138327
2016-11-07,17.12538655230354
2016-11-16,18.36056212095971
2016-11-23,18.93488134452072
2016-12-09,20.213148170764402
2017-01-03,21.443731480138442
2017-01-10,20.605564239621632
2017-01-26,20.503486788306144
2017-02-04,18.641717186997358
2017-02-11,16.27733018221986
2017-02-20,15.131163910151464
2017-02-27,14.140409961176854
2017-03-15,10.808227380371093
2017-03-24,8.016102453613282
2017-03-31,6.845211340332031
2017-04-09,0.0
2017-04-16,5.4941828125
2017-05-02,0.36027425537109375
2017-05-11,0.0
2017-05-18,0.0
2017-05-27,0.0
2017-06-19,0.0
2017-07-05,0.0
2017-07-14,0.0
2017-07-21,0.0
2017-07-30,0.0
2017-09-07,0.5527735688093597
2017-09-16,0.18013709106445314
2017-10-02,5.7643877746582035
2017-10-18,13.61907176054113
2017-10-25,15.471657704982382
2017-11-03,17.379344167456534
2017-11-10,12.429459899902344
2017-11-19,7.655827532958984
2017-11-26,10.357883752441406
2017-12-05,9.81747279663086
2017-12-12,9.817472979736328
2017-12-21,9.096924658203125
2018-01-13,7.926033947753906
2018-01-29,6.9352798095703125
2018-02-07,2.972262994384766
2018-02-14,0.0
2018-02-23,1.1708912719726563
2018-03-02,0.0
2018-03-11,0.0
2018-03-18,0.0
2018-03-27,0.0
2018-04-03,0.0
2018-04-12,0.0
2018-04-19,0.0
2018-04-28,0.0
2018-05-14,0.0
2018-05-21,0.0
2018-07-01,0.0
2018-07-17,0.0
2018-07-24,0.0
2018-08-09,0.0
2018-08-18,0.0
2018-08-25,0.0
2018-09-03,0.0
2018-09-19,0.0
2018-10-05,1.4410969909667968
2018-10-12,1.3510282836914063
2018-10-28,10.465612693924248
2018-11-06,22.627338228783707
2018-11-13,22.375499415714042
2018-11-22,11.888343152477788
2018-11-29,14.050341376115387
2018-12-08,0.0
2018-12-15,0.9006856018066406
2018-12-31,9.006856256103516
2019-01-09,7.9260337463378905
2019-01-16,3.6928118408203123
2019-01-25,8.19623963623047
2019-02-01,0.0
2019-02-10,0.0
2019-02-26,0.0
2019-03-05,0.0
2019-03-14,0.0
2019-03-21,0.0
2019-03-30,0.0
2019-04-06,0.0
2019-04-22,0.0
2019-05-08,0.0
2019-05-17,0.0
2019-05-24,0.0
2019-06-09,0.0
2019-06-18,0.0
2019-06-25,0.0
2019-07-04,0.0
2019-08-21,0.0
2019-08-28,4.683564953613281
2019-09-22,0.6304797241210938
2019-10-08,1.8013708618164062
2019-10-24,5.702575324539483
2019-10-31,6.313628839470359
2019-11-09,13.09985210042318
2019-11-25,9.547267260742187
2019-12-02,8.736650524902343
2019-12-11,9.637335955810547
2019-12-18,8.466444970703124
2019-12-27,8.196239404296875
2020-01-03,10.087678686523438
2020-01-12,20.944292434871894
2020-01-19,20.038308967141546
2020-01-28,13.150009240722657
2020-02-13,11.258569903564453
2020-02-20,9.367130499267578
2020-02-29,8.466445178222656
2020-03-23,2.251714190673828
2020-04-01,4.95377124633789
2020-04-08,0.0
2020-04-17,0.0
2020-04-24,0.0
2020-05-03,0.0
2020-05-10,0.0
2020-05-19,0.0
2020-05-26,0.0
2020-06-04,0.0
2020-06-20,0.0
2020-07-06,0.0
2020-07-29,20.716824937600528
2020-08-07,21.143502452560128
2020-08-14,21.233217886771406
2020-08-23,20.39787593663833
2020-09-24,21.93398672284295
2020-10-10,21.299974533284505
2020-10-17,21.0732137973202
2020-11-11,8.286307977294921
2020-11-18,8.106170965576172
2020-11-27,7.205485473632812
2020-12-20,0.0
2020-12-29,4.593497149658203
2021-01-05,5.6743199829101565
2021-01-14,5.1339083984375
2021-01-21,4.323291137695312
2021-01-30,2.792125457763672
2021-02-06,1.3510284240722656
2021-02-15,0.0
2021-02-22,0.0
2021-03-03,0.0
2021-03-19,0.0
2021-04-04,0.0
2021-04-11,0.0
2021-04-20,0.0
2021-04-27,0.0
2021-05-06,0.0
2021-05-13,0.0
2021-05-22,0.0
2021-05-29,0.0
2021-06-07,0.0
2021-06-14,0.0
2021-08-01,0.0
2021-08-10,0.0
2021-08-17,0.0
2021-08-26,0.0
2021-09-02,1.55341680429496
2021-09-11,1.6063984219659544
2021-09-18,1.5982747535855162
2021-10-04,11.342630525787953
2021-10-20,0.0
2021-10-29,21.416887131754557
2021-11-05,21.304213181176276
2021-11-14,8.646582177734375
2021-11-21,2.882194281005859
2021-11-30,1.4410970153808593
2021-12-07,8.736650933837891
2021-12-16,7.926033880615234
2021-12-23,7.2054852233886715
2022-01-01,0.0
2022-01-17,0.0
2022-02-02,0.0
2022-02-09,0.0
2022-02-18,0.0
2022-02-25,0.0
2022-03-06,0.0
2022-03-13,0.0
2022-03-22,0.0
2022-03-29,0.0
2022-04-07,0.0
2022-04-14,0.0
2022-04-23,0.0
2022-04-30,0.0
2022-05-09,0.0
2022-05-25,0.0
2022-06-01,0.0
2022-06-10,0.0
2022-06-17,0.0
2022-07-03,0.0
2022-08-04,2.972262219238281
2022-08-20,2.399708247070313
2022-09-30,3.7825252025170433
2022-10-07,13.46401020531748
2022-10-16,14.510924705810554
2022-11-01,23.66542287068685
2022-11-08,23.682023750765936
2022-11-17,23.543212165335866
2022-11-24,16.843171871433633
2022-12-03,11.952981133578433
2022-12-19,10.086619825080422
2022-12-26,9.726345441535502
2023-01-04,9.006150397350835
2023-01-11,5.133908532714844
2023-01-20,6.394868487548828
2023-02-05,6.214731323242187
2023-02-12,0.9907543518066406
2023-02-21,0.0
2023-03-09,0.09006856079101562
2023-03-16,0.0
2023-03-25,0.0
2023-04-01,0.0
2023-04-10,0.0
2023-04-17,0.0
2023-05-12,0.0
2023-05-28,0.0
2023-06-04,0.0
2023-06-13,0.0
2023-06-20,0.0
2023-07-15,0.0
2023-08-16,0.0
2023-08-23,10.118759577804266
2023-09-01,0.3182420592064951
2023-09-08,6.762557647130629
2023-09-24,1.1701842782054228
2023-10-26,15.170721035108384
2023-12-06,10.898295568847656
2023-12-29,8.19623950805664
2024-01-14,7.295553991699219
2024-01-23,2.7020569091796873
2024-01-30,1.0808229248046874
2024-02-08,4.593497052001953
2024-02-24,0.0
2024-03-02,0.0
2024-03-18,0.0
2024-03-27,0.0
2024-04-03,0.0
2024-04-19,0.0
2024-05-05,0.0
2024-05-14,0.0
2024-05-30,0.0
2024-06-22,0.0
2024-07-01,0.0
2024-07-08,0.0
2024-07-17,21.52708861617743
2024-08-02,21.256882860562197
2024-08-18,21.0767457145661
2024-09-10,21.523556602567787
2024-09-26,7.613793471751494
2024-10-05,20.75673737560796
2024-10-12,21.256882878872744
2024-10-21,21.258295764686736
2024-10-28,20.001221581480735
2024-11-06,11.348638201904297
2024-11-13,10.087678631591796
2024-11-22,8.556513421630859
2024-11-29,7.8359652038574215
2024-12-15,6.935279724121094
2024-12-24,6.034594226074219
2024-12-31,6.21473130493164
2025-01-16,4.323291143798828
2025-02-01,2.1616454833984373
2025-02-10,0.0
