date,agua_ha
2014-01-08,3.1508962646484373
2014-01-24,3.060870770263672
2014-02-09,3.150896417236328
2014-02-25,3.2409220275878905
2014-03-13,3.150896112060547
2014-03-29,2.790793786621094
2014-04-14,2.700768200683594
2014-06-17,2.340665625
2014-07-03,0.2700768310546875
2014-07-19,0.09002557373046875
2014-08-04,0.1800511962890625
2014-09-05,0.0
2014-09-21,0.0
2014-10-07,0.900255908203125
2014-11-24,0.0
2014-12-10,3.691049725341797
2014-12-26,3.0608707336425782
2015-01-11,2.0705893310546877
2015-01-27,2.9708451599121095
2015-02-12,2.6107426818847657
2015-02-28,2.9708447998046874
2015-04-01,2.4306916748046876
2015-04-17,2.7907940551757813
2015-05-03,3.2409217224121094
2015-05-19,2.610742510986328
2015-06-04,0.18005104370117186
2015-07-06,3.601024060058594
2015-07-22,2.880819512939453
2015-08-07,2.4306914306640626
2015-08-23,3.1508960327148436
2015-09-08,1.6204606018066405
2015-09-24,1.9805636047363282
2015-10-10,3.1508959411621094
2015-10-26,0.0
2015-11-11,3.4209728454589845
2015-11-27,1.0803070739746095
2015-12-29,0.0
2016-01-14,2.970844952392578
2016-02-15,3.060870654296875
2016-03-18,0.0
2016-04-03,2.970845098876953
2016-04-19,2.2506404541015623
2016-05-05,0.0
2016-05-21,2.970845080566406
2016-06-22,2.7907940551757813
2016-07-08,0.0
2016-07-24,2.520717059326172
2016-08-09,2.880819647216797
2016-08-25,3.0608704040527344
2016-09-10,0.0
2016-09-26,0.0
2016-10-12,0.18005133056640624
2016-10-28,3.5109988342285154
2016-11-29,0.0
2016-12-15,2.520717150878906
2016-12-31,2.7907938110351562
2017-01-16,2.8808194580078124
2017-02-01,2.5207171142578124
2017-02-17,2.610742706298828
2017-03-05,2.79079384765625
2017-03-21,2.97084521484375
2017-04-06,3.0608705200195314
2017-05-08,2.4306918029785156
2017-07-11,2.6107427429199217
2017-10-15,2.520717150878906
2017-10-31,1.2603584045410157
2017-11-16,2.8808193969726563
2017-12-02,3.5109987976074217
2017-12-18,2.9708452209472656
2018-01-03,3.4209732849121095
2018-01-19,3.4209731689453124
2018-02-04,3.33094755859375
2018-02-20,3.5109986450195314
2018-03-08,3.1508963806152344
2018-03-24,3.150896417236328
2018-04-09,2.7907937316894533
2018-04-25,0.9902817504882813
2018-05-11,3.0608705200195314
2018-06-12,0.0
2018-07-14,1.8905378295898438
2018-08-15,0.0
2018-08-31,1.4404098937988281
2018-09-16,0.6301792724609375
2018-11-03,0.4501279357910156
2018-11-19,3.1508963806152344
2018-12-05,3.781075506591797
2018-12-21,2.250640234375
2019-01-06,2.2506404052734377
2019-01-22,3.060870635986328
2019-02-07,2.340665856933594
2019-02-23,2.700768408203125
2019-03-11,2.88081953125
2019-03-27,2.7907938598632813
2019-04-12,2.880819451904297
2019-04-28,1.710486962890625
2019-05-14,2.9708448913574217
2019-09-03,0.0
2019-10-21,2.880819610595703
2019-11-06,1.5304353393554688
2019-11-22,0.0
2019-12-08,2.7007683898925783
2019-12-24,2.7007682189941407
2020-01-09,2.7007683349609377
2020-01-25,2.430691522216797
2020-02-10,3.240922082519531
2020-02-26,2.7907940185546876
2020-03-13,2.6107427429199217
2020-03-29,2.880819567871094
2020-04-14,3.4209731079101564
2020-05-16,2.9708449096679685
2020-06-17,2.6107425659179686
2020-08-04,0.0
2020-08-20,0.0
2020-09-21,0.0
2020-10-07,1.8905377868652344
2020-11-24,2.7907937316894533
2020-12-10,3.060870751953125
2020-12-26,2.4306915954589843
2021-01-11,3.060870770263672
2021-01-27,2.700768408203125
2021-02-28,2.430691546630859
2021-03-16,2.2506405517578125
2021-04-01,2.7007683715820314
2021-04-17,2.5207171325683593
2021-07-22,1.8005123291015626
2021-08-23,0.0
2021-09-08,2.160614825439453
2021-09-24,1.1703328369140624
2021-10-10,3.0608708679199217
2021-10-26,0.2700768310546875
2021-11-11,2.250640344238281
2021-11-27,2.3406659545898436
2021-12-13,2.70076826171875
2021-12-29,2.7007683349609377
2022-01-14,2.7907938110351562
2022-01-30,2.7907938110351562
2022-02-15,3.330947674560547
2022-03-03,3.3309475952148437
2022-03-19,2.7907939208984374
2022-04-04,3.0608707092285155
2022-04-20,3.0608707092285155
2022-05-22,2.970844854736328
2022-07-09,1.5304355712890625
2022-07-25,0.5401532958984375
2022-08-26,0.0
2022-10-13,0.0
2022-10-29,0.0
2022-11-14,0.54015380859375
2022-11-30,1.8005123168945312
2022-12-16,2.430691485595703
2023-01-01,2.880819512939453
2023-02-02,2.8808193420410158
2023-02-18,3.240921911621094
2023-03-06,2.790793865966797
2023-03-22,2.790793957519531
2023-04-07,3.1508963195800783
2023-05-09,0.9902820068359375
2023-05-25,0.2700769226074219
2023-06-10,0.09002562866210938
2023-06-26,0.0
2023-07-28,2.9708451416015627
2023-08-13,1.710486505126953
2023-08-29,3.1508962646484373
2023-09-14,1.0803071105957032
2023-10-16,2.520717150878906
2023-11-17,1.1703330627441406
2023-12-03,2.7007682189941407
2023-12-19,2.880819610595703
2024-01-04,2.610742626953125
2024-01-20,0.4501279968261719
2024-02-05,2.430691564941406
2024-02-21,3.240922064208984
2024-03-08,3.601024365234375
2024-03-24,2.700768408203125
2024-04-09,1.980563525390625
2024-04-25,1.7104868041992187
2024-05-27,3.150896417236328
2024-07-14,0.0
2024-08-15,0.18005123901367187
2024-08-31,0.0
2024-10-18,1.260358575439453
2024-11-03,0.0
2024-12-05,1.8005123168945312
2024-12-21,2.070589294433594
2025-01-06,1.4404100036621095
2025-01-22,2.3406659301757813
2025-02-07,1.9805634948730468
