date,agua_ha
2014-01-30,3.434927350547641
2014-02-08,3.518283972670611
2014-02-08,3.4282164494772513
2014-02-15,3.1880364498362823
2014-02-24,2.698846200741039
2014-02-24,2.608778695858226
2014-03-03,2.845073487812117
2014-03-12,2.580522323668237
2014-03-12,2.2749992679371553
2014-03-28,3.923411156628179
2014-03-28,3.691001688806871
2014-04-13,4.251186283485562
2014-04-13,4.164650825889438
2014-06-16,3.188742938352099
2014-06-23,3.0969093835927923
2014-07-18,3.648263805793314
2014-07-18,3.5581963192210484
2014-08-03,2.297251309072457
2014-08-03,2.3788418999645757
2014-08-10,3.317663175958372
2014-08-19,3.0849003290393306
2014-08-19,3.1145696233771827
2014-08-26,2.259458256141812
2014-09-04,5.4997691351916735
2014-09-04,5.4997691351916735
2014-10-06,5.614561046381931
2014-10-06,5.600079589652267
2014-10-13,5.860745520426431
2014-11-07,5.582066033145679
2014-11-07,5.582419239214728
2014-11-14,5.7028624805884265
2014-11-23,5.4976498541858145
2014-11-23,5.587717334654564
2014-12-09,5.3312898562203195
2014-12-09,5.463742099800857
2014-12-25,5.038835479114008
2014-12-25,4.941350643693513
2015-01-10,5.210493446547564
2015-01-10,5.279721822007122
2015-01-26,5.301620589982575
2015-01-26,5.414646461827895
2015-02-02,4.986560971631817
2015-02-27,3.593870035376455
2015-02-27,3.593870035376455
2015-03-22,2.95774629679362
2015-03-31,2.24850871294807
2015-03-31,1.97830617388557
2015-04-23,0.0
2015-05-18,2.9633974320235907
2015-05-18,2.8733299454513253
2015-05-25,2.158441214168773
2015-07-05,4.350790297444661
2015-07-05,4.260722786458333
2015-07-12,3.9149342762427235
2015-07-21,3.752106303663067
2015-07-21,3.7581107856780407
2015-08-06,2.2485087007410387
2015-08-06,2.1584411958582264
2015-08-13,5.079100929218367
2015-08-22,5.5834788952158
2015-08-22,5.580653272609336
2015-08-29,6.19911677935432
2015-09-07,3.214173728601793
2015-09-14,5.718050396393421
2015-09-23,5.62798295864928
2015-09-23,5.50895256498449
2015-09-30,5.187534988032321
2015-10-09,5.66966111198874
2015-10-09,5.6265699949257035
2015-11-10,5.534030020775887
2015-11-10,5.66330340255438
2015-11-17,4.743908476777918
2015-11-26,4.136394078417011
2015-12-12,5.176938909912109
2015-12-12,5.176938909912109
2015-12-28,8.255481572696462
2016-01-04,5.395220193014706
2016-01-13,5.582066033145679
2016-01-13,5.582066033145679
2016-01-20,5.5841853146541816
2016-01-29,5.566878238022746
2016-01-29,5.479636386263977
2016-02-14,5.293496844578162
2016-02-14,5.1878882585592825
2016-03-01,5.048371986275468
2016-03-01,5.048371955757889
2016-03-08,5.05084442622166
2016-03-17,4.572250457955155
2016-03-17,4.633001873013366
2016-03-24,4.313350543141084
2016-04-02,4.358560848580154
2016-04-02,3.9876946807741644
2016-05-04,1.2577662263758043
2016-05-04,1.1708775451660156
2016-05-27,4.596268529004863
2016-06-12,4.539755464752795
2016-06-21,4.900025423248889
2016-06-21,4.977377520919499
2016-06-28,4.776050200841567
2016-07-07,5.071683549541398
2016-07-07,5.377559929653991
2016-07-14,4.754857918581496
2016-07-23,5.371908597364238
2016-07-23,5.371908597364238
2016-07-30,4.893314651309741
2016-08-08,4.328538360069125
2016-08-08,4.4246103408633966
2016-09-09,5.06108743233475
2016-09-09,5.151508149150773
2016-09-16,5.988606090518727
2016-11-03,5.520608239458869
2016-11-12,5.652707251742493
2016-11-12,5.652707251742493
2016-11-19,5.9441021188294645
2016-11-28,5.913726446054495
2016-11-28,5.913726446054495
2016-12-21,5.504007592773437
2016-12-30,5.5848916982374
2016-12-30,5.5848916982374
2017-01-06,6.524419669237323
2017-01-15,5.2405160224465765
2017-01-15,5.110183021120558
2017-01-22,3.625305467768651
2017-01-31,4.347611520852481
2017-01-31,4.2575440098661534
2017-02-07,3.4751928814577595
2017-02-16,1.395163324357575
2017-02-16,1.9708889008406099
2017-02-23,2.934787937610103
2017-03-11,2.880040943292356
2017-03-27,3.2162929423014326
2017-04-05,1.527968655575023
2017-04-05,1.527968655575023
2017-04-12,3.1784998972694547
2017-04-21,4.067165817153033
2017-04-21,4.067165817153033
2017-05-07,5.272304622300092
2017-05-23,0.5404049743652344
2017-05-23,0.5404049743652344
2017-06-24,3.8103852681477868
2017-06-24,3.900452748616537
2017-07-01,0.27020252685546875
2017-07-10,0.09006753540039063
2017-07-10,0.1769562166101792
2017-07-17,5.081926609676585
2017-07-26,3.9580254096536076
2017-07-26,3.7838948819029565
2017-08-02,5.141265196581074
