date,agua_ha
2014-01-13,5.43847304249483
2014-01-29,5.472331273193359
2014-02-14,5.275177509023628
2014-03-02,5.037817751488778
2014-03-18,4.207586452181946
2014-04-03,3.687369122314453
2014-04-19,2.7880105895996095
2014-05-05,1.7987162536621093
2014-05-21,3.4175615783691407
2014-07-24,0.17987155151367187
2014-08-25,4.473161685049019
2014-09-10,4.297874959621056
2014-10-28,4.2943480093682975
2014-11-29,4.124704346852022
2014-12-15,4.0358264912683826
2014-12-31,3.9490649046415442
2015-01-16,3.9490649046415442
2015-03-21,3.327625750732422
2015-04-06,3.6803154609231385
2015-04-22,3.1477541259765625
2015-05-08,2.7880108154296876
2015-05-24,4.296816839527803
2015-06-09,4.214640077909582
2015-07-27,4.750728558708639
2015-08-28,4.688655037004059
2015-09-29,4.124704346852022
2015-10-15,4.036178999095244
2015-10-31,3.863008497386259
2015-11-16,3.687369055175781
2015-12-02,4.193125988386566
2016-01-03,4.535235109911151
2016-01-19,4.618469746285232
2016-02-04,4.378287890337775
2016-03-07,4.297874714283663
2016-04-24,3.687369055175781
2016-06-11,3.140700171616498
2016-08-30,5.126695448548559
2016-09-15,4.552516829451018
2016-10-17,3.9550606611184516
2016-11-02,4.122235546851064
2016-11-18,4.387810720119102
2017-01-05,4.124704346852022
2017-01-21,4.033357445930032
2017-02-06,3.9490649046415442
2017-02-22,3.8601869147805608
2017-03-10,2.967882214355469
2017-03-26,3.4175614440917967
2017-04-11,3.2306358954934513
2017-05-13,3.05781787109375
2017-05-29,2.608138830566406
2017-07-16,2.5182029052734376
2017-08-01,2.2483953857421874
2017-08-17,1.9785879760742187
2017-10-20,2.518203039550781
2017-11-05,2.608138800048828
2017-11-21,2.33833125
2017-12-07,2.1584597900390623
2017-12-23,1.349037255859375
2018-01-08,1.7987163513183593
2018-01-24,0.08993582763671874
2018-03-13,0.8094222351074218
2018-03-29,0.0
2018-04-14,0.0
2018-05-16,0.17987158203125
2018-06-01,0.0
2018-07-03,1.2591013671875
2018-07-19,1.259101300048828
2018-08-04,1.1691655090332032
2018-08-20,1.4389729858398437
2018-09-05,1.0792296508789063
2018-09-21,4.008669313605814
2018-11-08,3.950122809555951
2018-11-24,3.950122809555951
2018-12-26,2.60002731308881
2019-01-11,4.1201190031163835
2019-01-27,3.948006474178538
2019-02-28,3.5974331970214846
2019-03-16,1.5289089782714844
2019-04-01,3.1477538330078123
2019-04-17,2.6081388671875
2019-05-19,2.33833125
2019-06-04,2.2483955200195314
2019-06-20,2.0685237670898435
2019-07-06,2.158459527587891
2019-07-22,1.7987163513183593
2019-09-08,2.338331280517578
2019-09-24,2.158459527587891
2019-10-10,2.068523895263672
2019-11-11,2.338331280517578
2019-11-27,1.7087805603027344
2019-12-13,2.0685237670898435
2020-01-30,1.7987163513183593
2020-03-02,0.0
2020-03-18,0.0
2020-04-03,0.0
2020-04-19,0.0
2020-05-05,0.0
2020-05-21,0.8094223022460938
2020-06-22,0.0
2020-07-08,0.0
2020-07-24,0.0
2020-09-26,1.2591013671875
2020-10-12,1.0792296508789063
2020-10-28,0.9892938903808594
2020-11-29,0.08993582763671874
2020-12-15,0.0
2020-12-31,0.08993582763671874
2021-02-01,0.0
2021-02-17,0.0
2021-03-05,0.0
2021-03-21,0.0
2021-04-06,0.0
2021-04-22,0.0
2021-05-08,0.0
2021-05-24,0.0
2021-06-09,2.158459527587891
2021-06-25,0.0
2021-07-27,1.978588037109375
2021-08-12,2.338331292724609
2021-10-15,4.211113402434704
2021-11-16,4.039000665139591
2021-12-02,4.0358264912683826
2022-01-03,4.301049162932751
2022-01-19,4.094372995318244
2022-02-20,3.687369055175781
2022-03-08,3.680315296128217
2022-03-24,3.507497235107422
2022-04-09,3.5074973388671875
2022-04-25,3.5004435431985295
2022-05-11,3.057818005371094
2022-06-12,2.698074591064453
2022-06-28,2.33833125
2022-07-30,2.608138800048828
2022-08-31,2.428266882324219
2022-10-02,3.237689855957031
2022-11-03,3.1477539306640625
2022-11-19,2.8779463134765626
2022-12-05,2.7880104553222655
2022-12-21,2.608138800048828
2023-01-06,2.7880104248046873
2023-01-22,2.608138934326172
2023-02-23,1.8886522094726563
2023-03-11,2.2483953857421874
2023-03-27,1.7987163879394532
2023-04-12,1.3490371276855468
2023-04-28,0.62955068359375
2023-05-14,0.3597432373046875
2023-05-30,0.08993582763671874
2023-06-15,0.9892938903808594
2023-07-01,0.0
2023-07-17,0.0
2023-08-02,0.0
2023-09-03,1.5289089111328125
2023-09-19,0.0
2023-10-05,0.0
2023-10-21,0.0
2023-11-06,0.0
2023-12-24,0.0
2024-01-09,0.0
2024-01-25,0.0
2024-02-10,0.0
2024-02-26,0.0
2024-03-13,0.0
2024-03-29,0.0
2024-04-14,0.0
2024-04-30,0.0
2024-05-16,0.0
2024-06-01,1.7087806274414064
2024-06-17,0.9892939880371093
2024-08-20,2.248395886230469
2024-09-05,1.9785892150878905
2024-09-21,3.6803156257180607
2024-10-23,4.294700540412454
2024-11-08,4.647742801633347
2024-11-24,3.7730726392319625
2024-12-10,4.0358264912683826
2024-12-26,4.302459666748047
2025-01-27,3.6852525550034465
2025-02-12,3.770251154282514
