date,agua_ha
2014-01-15,0.0
2014-01-31,0.0
2014-07-26,0.0
2014-08-27,0.0
2014-09-28,0.0
2014-10-14,0.0
2014-10-30,0.0
2014-12-01,0.0
2015-03-23,0.0
2015-05-26,0.0
2015-06-11,0.0
2015-07-13,0.0
2015-07-29,0.0
2015-08-14,0.0
2015-10-01,0.0
2016-01-21,0.0
2016-02-06,0.0
2016-03-09,0.0
2016-03-25,0.0
2016-05-28,0.0
2016-06-13,0.0
2016-06-29,0.0
2016-10-19,0.2839401281498927
2016-11-04,0.0
2017-01-23,0.0
2017-02-24,0.0
2017-03-12,4.927281528033089
2017-04-29,0.0
2017-06-16,0.0
2017-07-02,0.0
2017-08-03,0.0
2017-09-20,0.0
2017-10-06,0.0
2017-11-07,0.0
2017-11-23,0.0
2017-12-09,0.0
2018-01-10,0.0
2018-02-27,0.0
2018-03-15,0.0
2018-03-31,0.0
2018-04-16,0.0
2018-05-18,0.0
2018-06-03,0.0
2018-07-21,0.0
2018-08-22,0.0
2018-09-07,0.0
2018-10-09,0.0
2018-10-25,0.0
2018-12-12,0.0
2019-01-29,0.0
2019-02-14,0.0
2019-03-02,0.0
2019-04-03,0.0
2019-04-19,0.0
2019-05-05,0.0
2019-05-21,2.1623952023734305
2019-06-06,0.0
2019-07-08,0.0
2019-08-09,0.0
2019-08-25,0.0
2019-09-10,0.0
2019-10-28,0.0
2020-02-17,0.0
2020-03-04,0.0
2020-05-07,0.0
2020-06-08,0.0
2020-07-10,0.0
2020-08-11,0.0
2020-08-27,0.0
2020-10-14,0.0
2020-10-30,0.0
2021-01-18,0.0
2021-03-23,0.0
2021-04-08,0.0
2021-05-26,0.09005560302734375
2021-08-14,1.3427123060996862
2021-08-30,1.2657235614133349
2021-10-01,0.9055008258176318
2021-11-02,0.7204454467773438
2021-12-04,0.8154452288938036
2022-01-05,0.9817833539656098
2022-02-06,0.9817833539656098
2022-03-10,0.0900556640625
2022-03-26,0.0
2022-04-11,0.0
2022-05-13,0.0
2022-05-29,0.0
2022-06-30,0.0
2022-08-01,0.0
2022-08-17,0.0
2022-10-20,3.7283048020785463
2022-11-05,3.3165208064060585
2023-01-08,2.5021349026549093
2023-01-24,3.274494997606465
2023-04-30,1.0806680297851563
2023-05-16,1.350835107421875
2023-06-01,0.6303896789550781
2023-06-17,0.36022271728515626
2023-07-03,0.0
2023-07-19,0.0
2023-09-05,0.0
2023-09-21,0.0
2023-10-23,0.0
2023-11-08,1.8159462433220357
2023-12-10,0.18011131591796875
2024-01-27,0.617322845028148
2024-03-31,0.0
2024-05-18,0.0
2024-07-05,1.3289392068062578
2024-07-21,1.8908158711751304
2024-08-06,1.440890594482422
2024-08-22,1.047117872649548
2024-10-09,0.0
2024-11-10,0.0
2024-11-26,0.0
2024-12-12,0.0
2024-12-28,0.0
