date,agua_ha
2014-01-02,0.0
2014-01-18,0.0
2014-02-19,0.0
2014-03-23,0.0
2014-04-08,0.0
2014-04-24,0.0
2014-05-10,0.0
2014-05-26,0.0
2014-06-11,0.0
2014-06-27,0.0893592400524663
2014-07-13,0.2694905327770757
2014-07-29,0.0
2014-08-14,0.3574369843367034
2014-08-30,0.35955618219113816
2014-10-17,0.09006565551757813
2014-11-02,0.0
2014-11-18,0.5926672696940104
2014-12-20,0.41571474958831184
2015-02-06,0.14763700530407478
2015-03-10,0.0893592400524663
2015-04-27,0.0
2015-05-13,0.0
2015-05-29,0.0
2015-06-14,0.0
2015-06-30,0.0
2015-07-16,0.7198187859509039
2015-08-01,0.0
2015-08-17,0.6304595581054687
2015-09-02,0.4503282470703125
2015-09-18,0.8105908752441406
2015-10-20,0.35955619439816944
2015-11-21,0.26949052667356005
2015-12-07,0.237702642511106
2015-12-23,0.0
2016-01-08,0.0
2016-01-24,0.0
2016-02-09,0.0893592400524663
2016-02-25,0.0
2016-03-12,0.0
2016-03-28,0.0
2016-04-13,0.0
2016-05-15,0.0
2016-06-16,0.0
2016-07-02,0.0
2016-07-18,0.0
2016-08-03,0.0
2016-09-04,3.6799768071672028
2016-09-20,1.979325193014706
2016-10-06,1.1708534790039062
2016-11-23,0.8978309235456878
2016-12-25,0.3277682980286841
2017-01-10,0.14445821437461703
2017-02-11,0.0893592400524663
2017-02-27,0.0
2017-03-15,0.17942487725949754
2017-03-31,0.0
2017-04-16,0.0893592400524663
2017-05-02,0.0
2017-05-18,0.0
2017-06-03,0.0
2017-06-19,0.0
2017-08-06,0.0
2017-08-22,0.0893592400524663
2017-09-07,0.0
2017-09-23,0.0
2017-10-09,0.0
2017-10-25,0.0
2017-11-10,0.0
2017-11-26,0.0
2017-12-28,0.0
2018-01-13,0.0
2018-01-29,0.0
2018-02-14,0.0
2018-03-02,0.0
2018-03-18,0.0
2018-04-19,0.0
2018-05-05,0.0
2018-05-21,0.0
2018-06-06,0.0
2018-07-08,1.3502784050915289
2018-07-24,0.5375682953718597
2018-08-09,0.0900656494140625
2018-08-25,1.8906723504040288
2018-09-10,3.6019198496141622
2018-09-26,1.7105410088512945
2018-10-12,1.7991938819795497
2018-10-28,2.3410006890270756
2018-11-13,2.428947146690219
2018-11-29,2.172171619250728
2018-12-15,2.0450201264026115
2018-12-31,1.5417120062136183
2019-02-17,0.17942487725949754
2019-03-21,0.0
2019-05-08,0.0
2019-05-24,0.0
2019-06-25,2.023828180170994
2019-07-27,1.2482039617082183
2019-08-12,0.6276339569929534
2019-08-28,0.2673713471296722
2019-09-29,2.643691824400659
2019-10-15,1.9814443272010955
2019-10-31,1.2482039433976715
2019-12-02,1.0913837347292432
2019-12-18,0.5958460606234681
2020-01-03,0.5926672696940104
2020-01-19,0.4125359586588542
2020-02-04,0.3224703214518229
2020-02-20,0.0893592400524663
2020-03-23,0.0893592400524663
2020-04-24,0.0
2020-05-10,0.0
2020-05-26,0.0
2020-06-11,0.0
2020-07-13,0.0
2020-07-29,0.0
2020-08-14,0.0
2020-08-30,0.0
2020-10-01,4.995288784227558
2020-10-17,4.6805888764265475
2020-11-18,3.1395828435441557
2020-12-04,3.3991839267386648
2020-12-20,3.09719897226371
2021-01-21,2.172171619250728
2021-02-06,1.8468756783758424
2021-02-22,0.8978309235456878
2021-03-26,0.0900656494140625
2021-04-11,0.0
2021-05-13,0.0
2021-05-29,0.0
2021-06-14,0.0
2021-06-30,0.0
2021-07-16,0.0
2021-09-02,0.6297531609509038
2021-09-18,0.0
2021-10-20,0.0
2021-11-05,0.0
2021-12-07,0.0
2021-12-23,0.0
2022-01-08,0.0
2022-01-24,0.0
2022-02-09,0.0
2022-02-25,0.0
2022-03-13,0.0
2022-03-29,0.0
2022-04-14,0.0
2022-04-30,0.0
2022-05-16,0.0
2022-06-01,0.0
2022-06-17,0.0
2022-07-19,0.0
2022-08-04,0.0
2022-08-20,1.6985322453996246
2022-09-21,2.5218383544921874
2022-11-08,2.0708036187145757
2022-11-24,1.9793251869111903
2022-12-10,2.0715100524902343
2022-12-26,2.5190127350691256
2023-01-11,2.2488157929304537
2023-03-16,0.6276339569929534
2023-04-01,0.17942487725949754
2023-04-17,0.0
2023-05-19,0.0
2023-06-04,0.0
2023-06-20,0.0
2023-07-06,0.0
2023-07-22,0.0
2023-08-07,0.0
2023-08-23,0.0
2023-09-08,0.0
2023-09-24,0.0
2023-10-26,0.0
2023-12-29,0.0
2024-01-14,0.0
2024-01-30,0.0
2024-03-02,0.0
2024-04-03,0.0
2024-04-19,0.0
2024-05-05,0.0
2024-05-21,0.0
2024-06-06,0.0
2024-06-22,0.0
2024-07-08,0.0
2024-08-09,0.0
2024-08-25,0.0
2024-09-10,0.17942487725949754
2024-09-26,0.0
2024-10-12,0.0
2024-10-28,0.0
2024-11-13,0.0
2024-11-29,0.0
2024-12-15,0.0
2024-12-31,0.0
2025-01-16,0.0
2025-02-01,0.0
2025-02-17,0.0
