date,agua_ha
2014-01-04,6.508771510943245
2014-01-20,6.302132667356005
2014-02-05,5.9103651413143385
2014-03-25,5.113077012245328
2014-04-10,4.754456246218214
2014-04-26,4.933237516395718
2014-05-12,4.840144344003715
2014-05-28,4.035803850887523
2014-07-15,2.877427899169922
2014-07-31,3.5967846740722655
2014-10-03,3.675419954714308
2014-11-20,4.570384987314261
2014-12-22,4.480465309579887
2015-01-23,4.214937746462355
2015-02-08,4.214937923464308
2015-02-24,4.125018209108839
2015-03-12,3.170459941047219
2015-03-28,3.416945520019531
2015-04-22,3.411523299536612
2015-07-18,6.45658298385321
2015-08-03,6.776415108977673
2015-08-19,6.636422449185241
2015-09-20,7.21261318565219
2015-11-07,7.300417154445274
2015-11-23,7.404441948002835
2015-12-25,7.246818003767425
2016-01-10,7.417489202545765
2016-01-26,7.601207655867033
2016-02-11,7.544787184436275
2016-03-14,7.172061448543773
2016-05-17,6.934391327071843
2016-08-05,5.841956128743489
2016-09-06,7.63717512130438
2016-09-22,7.613196546223958
2016-10-08,7.449930530694699
2016-10-24,7.6484593449371925
2016-11-25,7.780694166044347
2016-12-11,7.861445508219401
2016-12-27,7.916807874061734
2017-01-12,7.874140002704696
2017-01-28,7.874140002704696
2017-02-13,7.8106674195293335
2017-03-01,7.834293282925473
2017-03-17,7.569118434795303
2017-04-02,7.268328437452129
2017-04-18,7.246465580671723
2017-05-04,7.14279351459578
2017-05-20,6.911470864377488
2017-06-05,7.090604756362017
2017-07-23,7.0479370452521835
2017-08-24,6.604685993676279
2017-09-09,7.725331978065638
2017-10-27,7.651280480478323
2017-11-12,7.612844080116419
2017-11-28,7.714753245873543
2017-12-30,7.916807874061734
2018-01-15,7.589218159442976
2018-02-16,7.807846176015816
2018-03-04,7.518340450822418
2018-03-20,7.342732429462508
2018-04-05,7.396684520000382
2018-04-21,7.4767303317679605
2018-05-07,7.386458082323261
2018-05-23,7.299006791345932
2018-06-08,6.448473246400122
2018-06-24,7.365300568536496
2018-08-11,7.367768956227021
2018-08-27,6.280975946092792
2018-09-28,2.419014887384153
2018-10-14,7.539145255438113
2018-10-30,7.608260167403874
2018-11-15,7.86144569043926
2018-12-01,7.7193371585860895
2018-12-17,7.6745539940927525
2019-01-18,7.924918273614622
2019-02-03,7.86144569043926
2019-02-19,7.874140002704696
2019-03-07,7.7055846421185645
2019-03-23,7.842403682478362
2019-04-08,7.561713364449295
2019-05-10,7.278554534194048
2019-05-26,7.03841645747166
2019-06-27,7.1741772073902785
2019-08-14,6.466104116952934
2019-08-30,6.714352763815487
2019-09-15,6.71400035563151
2019-11-02,6.9262812749406395
2019-11-18,6.893839540201823
2019-12-04,6.844471612716375
2020-01-05,7.250344319063075
2020-01-21,6.940033559689989
2020-02-06,7.086373388097425
2020-02-22,7.024311179151347
2020-03-09,6.896307917145373
2020-03-25,6.9883433021695005
2020-04-10,6.633954105152804
2020-04-26,6.286264718759575
2020-05-12,6.444593720344095
2020-05-28,6.367721323409736
2020-06-13,6.009806336669922
2020-06-29,4.9445222313017005
2020-07-15,6.192113615028531
2020-08-16,3.2371060546875
2020-09-01,3.6803585487275967
2020-10-03,6.286969940616383
2020-10-19,6.3761844697361365
2020-11-20,6.370894849446614
2021-01-23,3.7646372440592444
2021-02-08,3.7586422409955196
2021-02-24,6.445651774256089
2021-03-12,6.538745014648438
2021-03-28,6.544034531178194
2021-04-13,6.279565021972656
2021-04-29,6.006279551331763
2021-07-18,5.658943248099533
2021-11-07,6.2873227055328975
2021-11-23,6.107483551480163
2021-12-09,6.01862168437883
2021-12-25,6.01862168437883
2022-01-10,0.0
2022-01-26,5.574312752996707
2022-02-11,5.919180983408012
2022-02-27,6.185413935187845
2022-03-15,5.919180983408012
2022-03-31,5.915654621223001
2022-04-09,5.745258041728898
2022-04-16,5.740399395416858
2022-05-02,5.21463382843616
2022-06-19,4.494923452004826
2022-07-05,4.135597567449832
2022-07-21,4.574616780886183
2022-08-06,4.1250184532494645
2022-08-22,4.39230942684398
2022-09-23,4.405356600652957
2022-10-09,3.327027032470703
2022-10-25,4.315084371194279
2022-11-10,4.315084371194279
2022-11-26,4.134539549728094
2022-12-12,4.404298515792547
2022-12-28,4.31437891130036
2023-01-13,4.135244838723575
2023-01-29,3.86231216394761
2023-02-07,4.040026241431143
2023-02-14,3.955405373391544
2023-03-02,3.955405373391544
2023-03-18,4.041446169385723
2023-04-03,3.7755659813017
2023-04-19,3.7748608693081724
2023-05-05,2.877427764892578
2023-05-21,3.236400942693972
2023-06-06,2.967347332763672
2023-06-22,2.8774276184082033
2023-07-24,0.17983935546875
2023-08-09,2.6076691040039064
2023-08-25,2.967347442626953
2023-09-10,3.50686513671875
2023-09-26,2.9673474365234376
2023-10-12,2.787508215332031
2023-10-28,2.8774277893066404
2023-12-15,3.0572670837402343
2023-12-31,0.08991961059570312
2024-01-16,2.967347399902344
2024-02-01,2.6975885009765626
2024-02-17,2.4278297119140624
2024-03-04,2.1580706726074217
2024-03-20,1.88831181640625
2024-04-05,0.0
2024-04-21,0.08991964721679688
2024-05-23,0.0
2024-06-08,0.0
2024-08-11,2.3379098205566406
2024-08-27,2.8774277587890627
2024-10-14,3.2371063415527344
2024-10-30,3.147186590576172
2024-11-15,3.057266943359375
2024-12-01,2.967347296142578
2024-12-17,2.877427685546875
2025-01-18,2.787508074951172
2025-02-03,2.6076686828613282
2025-02-19,2.3379099609375
