date,agua_ha
2014-01-22,2.6046926330087694
2014-01-31,2.9568115525428924
2014-02-07,1.8012110107421875
2014-02-16,1.7111504821777344
2014-03-04,2.4316349243164064
2014-03-11,2.8667510178749236
2014-03-20,2.596569389456955
2014-03-27,2.701816564941406
2014-04-05,0.9906660095214844
2014-04-12,1.9809788466030942
2014-04-21,1.5310293579101562
2014-04-28,1.5310292846679687
2014-06-15,0.5403632934570313
2014-07-17,0.27018162231445314
2014-07-26,0.18012108154296874
2014-08-02,0.09006054077148437
2014-08-27,0.18012108154296874
2014-09-12,0.09006054077148437
2014-09-19,0.27018162231445314
2014-10-14,0.18012108154296874
2014-10-30,0.27018162231445314
2014-11-06,0.09006054077148437
2014-11-15,0.18012110595703126
2014-12-01,1.5702324808277803
2014-12-17,0.9429870135139017
2015-01-02,2.6400103485705806
2015-01-18,0.9270939787023208
2015-02-19,2.993542139748966
2015-02-26,2.8254289986404717
2015-03-07,1.3505551586196
2015-03-30,1.9813320495605469
2015-04-08,1.7111503295898438
2015-04-15,1.8912714660644532
2015-04-24,1.4409686950683593
2015-05-17,1.1707870544433594
2015-06-02,0.9006054321289062
2015-06-11,0.9006054016113281
2015-06-27,0.3602421813964844
2015-07-04,0.5403632263183594
2015-07-13,0.18012108764648438
2015-07-20,0.18012108154296874
2015-07-29,0.4503026916503906
2015-08-05,0.0
2015-08-14,0.09006054077148437
2015-09-06,0.09006054077148437
2015-09-15,0.2154390127144608
2015-10-08,0.4382952805223651
2015-11-09,0.4503028076171875
2015-11-18,0.18012110595703126
2015-11-25,0.0
2015-12-20,0.6297175012685738
2015-12-27,0.8998991663076363
2016-01-05,0.9345106212900198
2016-01-21,1.538093038234337
2016-02-06,0.0
2016-02-13,1.0528256152104398
2016-02-22,1.538093038234337
2016-02-29,0.3044400572533701
2016-03-09,2.0805754349054078
2016-03-16,2.367003249583525
2016-03-25,1.439556083984375
2016-04-01,1.6210899353027344
2016-04-10,1.3509082275390625
2016-04-17,1.2608476989746094
2016-05-03,0.8105448608398438
2016-05-19,0.7204843933105469
2016-05-28,0.8105448852539062
2016-06-04,0.8105448974609375
2016-06-29,0.4503027038574219
2016-07-15,0.0
2016-08-16,0.0
2016-08-23,0.0
2016-09-08,0.09006055908203126
2016-09-17,0.0
2016-09-24,0.0
2016-10-03,0.09006056518554688
2016-10-19,0.180121142578125
2016-10-26,0.180121142578125
2016-11-27,0.09006056518554688
2016-12-06,0.26876899291992185
2016-12-13,0.30408686640720745
2016-12-22,0.21897082840265017
2016-12-29,0.0
2017-01-07,0.27018159790039065
2017-01-14,0.09006052856445312
2017-01-23,0.7540362679275813
2017-01-30,0.6304237854003907
2017-02-08,0.09006054077148437
2017-02-15,0.27018162231445314
2017-02-24,1.1707870727539063
2017-03-03,0.45030282592773435
2017-03-19,0.18012108154296874
2017-03-28,1.0807264770507812
2017-04-04,1.4409686828613282
2017-04-13,0.5403632263183594
2017-04-20,0.7204843139648438
2017-04-29,0.630423779296875
2017-05-06,0.6304237670898437
2017-05-22,0.0
2017-06-07,0.0
2017-06-16,0.0
2017-06-23,0.0
2017-07-02,0.0
2017-07-18,0.0
2017-08-03,0.0
2017-09-11,0.3602422119140625
2017-09-20,0.09006054077148437
2017-10-22,0.0
2017-11-07,0.18012112426757812
2017-11-23,0.27018164672851563
2017-11-30,0.0
2017-12-25,1.8619579270785462
2018-01-01,1.771897355789484
2018-01-10,1.9520183396762025
2018-01-17,2.07068639208027
2018-01-26,1.9015137702732459
2018-02-02,2.032543225600299
2018-02-18,1.6479314576392081
2018-02-27,1.0810798115808822
2018-03-15,1.9159940311925552
2018-03-22,0.47573162635952815
2018-03-31,1.5762363609403722
2018-04-07,1.620383468065449
2018-04-23,0.5403632507324219
2018-05-09,0.9006054321289062
2018-05-18,0.540363232421875
2018-05-25,0.4503026916503906
2018-06-03,0.3602421875
2018-07-05,0.0
2018-07-21,0.2701816650390625
2018-08-22,0.0
2018-09-23,0.09006055908203126
2018-09-30,0.09006055908203126
2018-10-09,0.0
2018-10-25,0.0
2018-11-17,0.0
2018-12-03,0.18012108764648438
2018-12-19,0.5887488791551777
2019-01-04,0.5417761501656326
2019-01-29,0.4605450568943397
2019-02-05,0.2811302778894761
2019-02-14,0.501513757683249
2019-02-21,0.3697780783499923
2019-03-02,0.2966701342294731
2019-03-09,0.1896569968070236
2019-03-18,0.3341070506376379
2019-03-25,0.1352674447811351
2019-04-03,0.0
2019-04-10,0.0
2019-04-19,0.0
2019-04-26,0.0
2019-05-05,0.0
2019-05-12,0.0
2019-05-21,0.0
2019-05-28,0.0
2019-06-06,0.0
2019-06-22,0.0
2019-06-29,0.0
2019-07-08,0.0
2019-07-24,0.0
2019-07-31,0.0
2019-08-16,0.0
2019-08-25,0.0
2019-09-01,0.0
2019-09-17,0.0
2019-09-26,0.0
2019-10-03,0.0
2019-10-12,0.0
2019-10-28,0.0
2019-11-04,0.0
2019-11-13,0.0
2019-11-20,0.0
2019-11-29,0.17941477299708944
2019-12-06,0.08935420781154259
2019-12-15,0.26876899291992185
2019-12-31,0.0
2020-01-07,0.0
2020-01-16,0.22426848596909468
2020-02-08,0.010595363482306984
2020-02-17,0.31432905115464155
2020-02-24,0.22426848596909468
2020-03-04,0.22426848596909468
2020-03-11,0.0
2020-03-20,0.0
2020-03-27,0.0
2020-04-05,0.0
2020-04-12,0.0
2020-04-21,0.0
2020-04-28,0.0
2020-05-14,0.0
2020-05-23,0.0
2020-06-15,0.0
2020-07-10,0.0
2020-07-17,0.0
2020-08-11,0.0
2020-08-18,0.0
2020-09-03,0.0
2020-09-12,0.0
2020-09-28,0.0
2020-10-05,0.0
2020-10-14,0.0
2020-10-21,0.0
2020-11-15,0.0
2020-11-22,0.0
2020-12-01,0.0
2020-12-17,0.26876899291992185
2020-12-24,0.18930379121668198
2021-01-02,0.5495460885799632
2021-01-09,0.0
2021-01-18,0.31432905115464155
2021-01-25,0.2595863594563802
2021-02-03,0.4022705612122779
2021-02-10,0.6374876061054305
2021-02-19,0.7275481712909775
2021-02-26,0.5474270287128524
2021-03-07,0.6374875864305685
2021-03-14,0.0
2021-03-23,0.0
2021-03-30,0.0
2021-04-08,0.0
2021-04-15,0.0
2021-04-24,0.0
2021-05-01,0.0
2021-05-17,0.0
2021-05-26,0.0
2021-07-04,0.0
2021-07-13,0.09006055908203126
2021-07-20,0.0
2021-09-15,0.0
2021-09-22,0.09006055908203126
2021-10-01,0.1801211181640625
2021-10-08,0.0
2021-11-02,0.0
2021-11-09,0.09006056518554688
2021-11-18,0.7706359425742952
2021-11-25,0.9009589011038984
2021-12-04,0.7822908486998315
2021-12-11,0.7568620015940947
2021-12-27,0.721544128106809
2022-01-05,0.6470234251972274
2022-01-12,0.7589810748650045
2022-01-28,0.6805754292566637
2022-02-06,0.562613722115311
2022-02-22,0.5513120011632584
2022-03-01,0.21967716203278187
2022-03-10,0.2172049100269991
2022-03-17,0.3072654874195772
2022-03-26,0.180121142578125
2022-04-02,0.0
2022-04-11,0.0
2022-04-18,0.0
2022-04-27,0.0
2022-05-04,0.0
2022-05-13,0.0
2022-05-20,0.0
2022-06-05,0.0
2022-06-30,0.0
2022-08-01,0.0
2022-08-08,0.0
2022-09-02,0.0
2022-09-25,0.0
2022-10-04,0.0
2022-10-11,0.0
2022-10-20,0.0
2022-10-27,0.0
2022-11-05,0.0
2022-11-12,0.0
2022-12-07,0.0
2022-12-14,0.0
2022-12-30,0.0
2023-01-08,0.0
2023-01-15,0.0
2023-01-24,0.0
2023-01-31,0.0
2023-02-09,0.0
2023-02-16,0.0
2023-02-25,0.0
2023-03-04,0.0
2023-03-13,0.0
2023-03-20,0.0
2023-03-29,0.0
2023-04-05,0.0
2023-04-14,0.0
2023-04-30,0.0
2023-05-07,0.0
2023-06-01,0.0
2023-06-08,0.0
2023-06-17,0.0
2023-07-03,0.0
2023-07-19,0.0
2023-07-26,0.0
2023-08-11,0.0
2023-09-05,0.0
2023-09-12,0.0
2023-09-21,0.0
2023-09-28,0.0
2023-10-14,0.0
2023-10-23,0.0
2023-10-30,0.0
2023-11-08,0.0
2023-11-15,0.0
2023-11-24,0.0
2023-12-17,0.0
2024-01-11,0.0
2024-01-27,0.0
2024-02-03,0.0
2024-02-19,0.0
2024-02-28,0.0
2024-03-06,0.0
2024-03-15,0.09006056518554688
2024-03-22,0.09006056518554688
2024-03-31,0.0
2024-04-07,0.0
2024-04-16,0.0
2024-04-23,0.0
2024-05-09,0.0
2024-05-18,0.0
2024-05-25,0.0
2024-06-03,0.0
2024-06-19,0.0
2024-07-21,0.09006056518554688
2024-07-28,0.0
2024-08-06,0.0
2024-08-22,0.0
2024-08-29,0.0
2024-09-14,0.0
2024-09-23,0.0
2024-09-30,0.0
2024-10-09,0.0
2024-10-16,0.0
2024-10-25,0.0
2024-11-01,0.0
2024-11-10,0.0
2024-11-17,0.0
2024-11-26,0.0
2024-12-03,0.04238146541819853
2024-12-12,0.0794652328670726
2024-12-28,0.04450053811465993
2025-01-20,0.002119072696461397
2025-01-29,0.0
2025-02-05,0.2189708242378983
