date,agua_ha
2014-02-02,746.2437277547677
2014-04-23,707.2701112477499
2015-02-05,789.0849711781459
2015-02-21,744.7770007328526
2015-04-26,721.8680203186274
2015-08-16,760.5279508850097
2015-09-01,727.672721239588
2015-11-04,706.8115275181908
2015-12-06,702.8559990236049
2016-03-27,544.0632202000995
2016-05-30,613.0480390743
2016-06-15,494.0988906797402
2016-07-01,631.8885245200482
2016-08-18,742.8386725660855
2017-01-25,772.0678441754748
2017-02-26,679.5665795017376
2017-03-30,684.2560084109796
2017-04-15,719.2212926985197
2017-05-17,612.7500681971651
2017-07-04,454.18482443033855
2018-03-01,705.8460533907303
2018-06-21,574.1237496351056
2018-08-08,676.5354966903149
2018-11-12,702.8994920635866
2019-02-16,659.0771528923722
2019-04-21,700.9279423896579
2019-05-23,661.7298818467563
2019-06-24,593.7684685048063
2019-12-01,481.0248085233083
2020-03-22,748.5568752089316
2020-04-23,718.6379183441042
2020-05-25,680.5429734703154
2020-07-12,345.9924873632094
2020-08-29,573.1639374112716
2021-02-05,713.3428601471066
2021-04-10,690.612587688491
2021-04-26,691.891930231407
2022-03-28,473.0015918065449
2022-04-13,643.9266097500191
2023-03-31,628.6635775759707
2023-06-19,637.5537159494198
2024-02-14,594.6543385788144
2024-04-02,680.1587479222915
2024-04-18,591.9170680615953
2024-05-04,632.2860574777401
2024-05-20,595.44763649955
2024-06-05,653.6556240590294
2024-08-24,503.6014998901367
2024-11-28,692.7335304699468
