date,agua_ha
2014-01-08,2.9095271454934513
2014-01-24,2.779602837967218
2014-02-09,3.0087356155455347
2014-02-25,3.0087356155455347
2014-03-13,2.7520644571940105
2014-03-29,2.8586871501608457
2014-04-14,2.5028074747960707
2014-05-16,1.1703777954101562
2014-06-17,1.7896360394885493
2014-07-03,0.360116064453125
2014-07-19,1.8005809448242187
2014-08-04,2.1606971923828127
2014-09-21,0.18005808715820312
2014-12-10,2.517282940913182
2014-12-26,2.430078149246515
2015-01-11,0.18005814208984375
2015-01-27,2.509868681090112
2015-02-12,2.679335136168237
2015-02-28,2.7559480791877298
2015-04-01,2.599544622635187
2015-04-17,2.5063381637513404
2015-05-19,1.7105517272949218
2015-06-04,0.0
2015-07-06,1.8906098876953126
2015-07-22,1.8906099426269531
2015-08-07,1.8906101440429688
2015-08-23,2.2507262634277345
2015-09-08,0.0
2015-09-24,1.7105517639160157
2015-10-10,1.4404647338867187
2015-10-26,1.5304937683105468
2015-11-11,2.07066806640625
2015-11-27,2.070668084716797
2015-12-29,1.5304937866210937
2016-01-14,2.070668084716797
2016-02-15,2.160697174072266
2016-03-18,2.1606971923828127
2016-04-03,2.419839591734643
2016-04-19,2.1606971923828127
2016-05-21,2.329810575621362
2016-06-22,1.8005808715820313
2016-07-08,0.0
2016-07-24,1.7105517639160157
2016-08-09,1.62052265625
2016-08-25,1.9806389770507813
2016-09-10,0.0
2016-09-26,1.3504356628417968
2016-10-12,0.0
2016-10-28,2.160697119140625
2016-11-29,0.6302034057617187
2016-12-15,2.160697174072266
2016-12-31,2.5063381454407936
2017-01-16,1.980639013671875
2017-02-01,1.9806389404296876
2017-03-05,2.5028074747960707
2017-03-21,2.23978150457644
2017-04-06,2.419839591734643
2017-04-22,2.23978150457644
2017-05-08,2.2471956728467752
2017-07-11,1.6205226745605468
2017-08-28,4.913115493762445
2017-10-15,2.160697155761719
2017-10-31,2.063606878422756
2017-11-16,2.160697119140625
2017-12-02,2.340755279541016
2017-12-18,2.337224762202244
2018-01-03,2.3298105206897213
2018-01-19,2.250726190185547
2018-02-04,2.6002508239746094
2018-02-20,2.509868681090112
2018-03-08,2.42372318091299
2018-03-24,2.1536359677782246
2018-04-09,2.250726208496094
2018-05-11,2.070668084716797
2018-06-12,0.0
2018-07-14,0.09002899780273438
2018-08-15,1.4404647338867187
2018-09-16,0.0
2018-10-18,1.3504357177734374
2018-11-03,1.8005808715820313
2018-11-19,1.8005808715820313
2018-12-05,1.8005808715820313
2018-12-21,1.8906099243164063
2019-01-06,1.8906099243164063
2019-01-22,1.9806389953613281
2019-02-07,2.160697155761719
2019-02-23,2.160697100830078
2019-03-11,2.063606878422756
2019-03-27,2.160697155761719
2019-04-12,2.419839591734643
2019-04-28,2.329810575621362
2019-05-14,2.2507262634277345
2019-08-02,0.0
2019-09-03,0.0
2019-10-21,0.1800580322265625
2019-11-06,1.4404646789550781
2019-11-22,0.6302033325195312
2019-12-08,1.980639013671875
2019-12-24,1.8005808715820313
2020-01-09,1.9806389404296876
2020-01-25,1.8906099243164063
2020-02-10,1.8906099243164063
2020-02-26,2.250726171875
2020-03-13,2.157166656733494
2020-03-29,2.250726190185547
2020-04-14,2.1606971923828127
2020-05-16,1.9806391052246093
2020-06-17,1.9806389953613281
2020-08-20,0.0
2020-09-21,0.27008703002929685
2020-10-07,1.8906099243164063
2020-11-24,2.160697155761719
2020-12-10,2.070668011474609
2020-12-26,0.0
2021-01-11,1.9806389404296876
2021-01-27,1.8906099243164063
2021-02-12,1.9806389953613281
2021-02-28,2.070668103027344
2021-03-16,1.9806389953613281
2021-04-01,1.9806389953613281
2021-04-17,2.070668084716797
2021-05-19,1.6205227661132813
2021-07-22,0.6302033142089843
2021-09-08,0.8102612731933594
2021-09-24,0.0
2021-10-26,0.09002903442382812
2021-11-11,1.6205228393554687
2021-11-27,1.8906099243164063
2021-12-13,2.07066806640625
2021-12-29,2.07066806640625
2022-01-14,1.9806389404296876
2022-01-30,1.8005808715820313
2022-02-15,1.9806389953613281
2022-03-03,1.9806389953613281
2022-03-19,1.9806389953613281
2022-04-04,1.9806389953613281
2022-04-20,1.9806389953613281
2022-05-06,1.9806389953613281
2022-07-09,1.2604065734863281
2022-07-25,0.0
2022-08-10,0.0
2022-08-26,1.8005808166503907
2022-10-13,0.0
2022-10-29,0.0
2022-11-14,1.8906099243164063
2022-11-30,1.8906099243164063
2022-12-16,1.8906099243164063
2023-01-01,1.9806389953613281
2023-01-17,0.0
2023-02-02,1.8906099243164063
2023-02-18,1.8906099243164063
2023-03-06,1.9806389953613281
2023-03-22,1.9806389953613281
2023-04-07,1.9806389953613281
2023-05-25,0.0
2023-06-26,0.0
2023-07-28,0.09002908935546874
2023-08-13,0.36011622924804687
2023-08-29,0.4501451171875
2023-09-14,0.0
2023-10-16,0.0
2023-12-03,1.3504356811523437
2023-12-19,1.4404646606445313
2024-01-04,1.5304937316894531
2024-01-20,0.0
2024-02-05,1.2604066101074218
2024-02-21,1.8005808715820313
2024-03-08,1.7105518371582031
2024-03-24,1.7105517639160157
2024-04-09,1.5304936950683594
2024-04-25,1.2604066101074218
2024-05-27,1.3504355712890626
2024-07-14,0.0
2024-08-15,1.1703775390625
2024-08-31,0.45014530029296873
2024-09-16,0.0
2024-10-18,1.3504356811523437
2024-11-03,1.4404647705078124
2024-12-05,1.7105519287109374
2024-12-21,1.2604066833496095
2025-01-06,0.0
2025-01-22,1.4404647338867187
2025-02-07,0.09002901611328125
