date,agua_ha
2014-01-02,14.708145452258535
2014-01-02,14.759357694594437
2014-01-09,14.637861092960128
2014-01-18,14.59759786812576
2014-01-18,14.507535044639432
2014-02-10,14.081237796415438
2014-02-19,13.9279544416839
2014-02-19,13.865087080317476
2014-03-14,12.990241411587583
2014-03-23,12.084668602965111
2014-03-23,12.174731402037377
2014-03-30,12.338257250545725
2014-04-08,11.797880437801584
2014-04-08,11.887943230770334
2014-04-15,11.473301107919731
2014-04-24,10.875354574309705
2014-04-24,10.875354574309705
2014-05-01,10.35334318127202
2014-05-10,10.2509189468683
2014-05-10,10.2509189468683
2014-05-26,9.092816882898669
2014-05-26,9.092816882898669
2014-06-02,9.003107076368146
2014-06-11,8.630494450851142
2014-06-11,8.55243992977367
2014-06-18,8.720204068316292
2014-06-27,8.539725245696422
2014-06-27,8.37196105236577
2014-07-13,7.979569766630286
2014-07-13,7.979569766630286
2014-07-20,7.7997973134717755
2014-07-29,7.883855987788182
2014-07-29,7.8118056158806315
2014-08-14,5.368453608015472
2014-08-14,5.45851647422641
2014-08-21,4.833727504308364
2014-08-30,4.029519082055185
2014-08-30,4.029519082055185
2014-10-01,15.231215955283966
2014-10-01,15.231215955283966
2014-10-17,14.711324045697376
2014-10-17,14.801386869183704
2014-10-24,14.043446329585056
2014-11-02,14.679183971402034
2014-11-02,14.593712545429302
2014-11-09,14.701787971095662
2014-11-18,14.978686915666165
2014-11-18,14.978686915666165
2014-11-25,15.016124893008955
2014-12-11,15.193071831246165
2014-12-20,15.193778227180028
2014-12-20,15.175412479918231
2014-12-27,15.193071831246165
2015-01-05,14.831761036664172
2015-01-05,14.869198951751107
2015-01-12,15.02460134562174
2015-01-28,14.775604221119595
2015-02-06,15.092060273628976
2015-02-06,15.147157575157008
2015-04-02,15.651862247027223
2015-04-18,15.443481748453769
2015-04-27,15.332227658021212
2015-04-27,15.284547310623463
2015-05-04,15.194484535965259
2015-05-13,14.961733999932976
2015-05-13,14.924296084846043
2015-05-29,14.422063487644563
2015-05-29,14.512126268406282
2015-06-30,12.998717854458677
2015-06-30,12.94185462148629
2015-07-16,12.752898979492185
2015-07-16,12.752898979492185
2015-08-01,12.302584819335936
2015-08-01,12.302584819335936
2015-08-17,10.443405962033738
2015-08-17,10.623531554074754
2015-08-24,10.803657231564989
2015-09-02,10.2427956636556
2015-09-02,10.172864468515435
2015-09-09,0.0
2015-09-18,6.754714660644531
2015-09-18,6.754714660644531
2015-10-27,10.957294059651694
2015-11-05,10.431397726763556
2015-11-05,10.353343205686082
2015-11-21,10.314846011149088
2015-11-21,10.371709244121478
2015-12-07,9.958833108915442
2015-12-07,9.92139519382851
2015-12-14,9.59434348429362
2015-12-23,9.381018271221087
2015-12-23,9.381018271221087
2016-01-08,9.238330539335365
2016-01-08,9.238330539335365
2016-01-15,9.282478974346086
2016-01-24,8.840641293682026
2016-01-24,8.930704153789446
2016-01-31,8.480389926494524
2016-02-09,8.157576523222083
2016-02-09,8.157576523222083
2016-02-16,7.940012918437883
2016-02-25,7.5228983304850265
2016-02-25,7.5797615634574145
2016-03-03,7.162646975504558
2016-03-12,6.803101910639745
2016-03-12,6.803101910639745
2016-03-19,6.262724835444431
2016-03-28,5.779210944393383
2016-03-28,5.869273804500804
2016-04-04,5.5422219912061506
2016-04-13,4.911782007075291
2016-04-13,4.911782007075291
2016-04-20,4.2174149830777035
2016-05-15,3.4969120900112967
2016-05-15,3.5668432851514624
2016-05-31,2.518582064161114
2016-05-31,2.518582064161114
2016-06-07,2.408387520775889
2016-06-16,2.1396116429467296
2016-06-16,2.1396116429467296
2016-06-23,1.621132012939453
2016-07-09,0.0
2016-07-18,1.5310690551757813
2016-07-18,1.5310690551757813
2016-07-25,0.9006288208007812
2016-08-03,1.5310691162109376
2016-08-03,1.5310691162109376
2016-09-04,11.669672865301395
2016-09-04,10.114234170280906
2016-09-20,13.11314999267578
2016-09-20,13.023087095947265
2016-10-06,14.234520676149852
2016-10-06,14.316107026247508
2016-10-13,13.904290232220816
2016-10-29,5.583895379638672
2016-11-07,13.80115954130285
2016-11-07,14.012012534490845
2016-11-14,14.475747947016693
2016-11-23,14.715562344707411
2016-11-23,14.715562344707411
2016-11-30,14.508947549737664
2016-12-09,14.600423142999384
2016-12-09,14.600423142999384
2016-12-16,13.739351825262329
2016-12-25,13.746768880519491
2016-12-25,13.746768880519491
2017-01-01,13.458567886579925
2017-01-10,13.379807167346431
2017-01-10,13.168954174158435
2017-01-17,12.889936009114582
2017-01-26,12.984590353070427
2017-01-26,12.984590353070427
2017-02-02,13.037568550211587
2017-02-11,12.9263145273246
2017-02-11,12.836251673320694
2017-03-15,11.720179306688497
2017-03-15,11.720179306688497
2017-03-22,11.33732404282514
2017-03-31,10.822023367656636
2017-03-31,10.895486392678656
2017-04-07,9.004519748343673
2017-04-16,9.865238250971776
2017-04-16,9.865238250971776
2017-05-02,8.79578632039388
2017-05-02,8.79578632039388
2017-05-18,7.895157987874349
2017-05-18,7.895157987874349
2017-05-25,6.390931775476792
2017-06-03,6.102730774093328
2017-06-03,6.018672087569891
2017-06-10,6.185023428979013
2017-06-19,5.902473425532322
2017-06-19,6.082599121333104
2017-06-26,5.652769679721009
2017-07-21,5.599085248592601
2017-07-21,5.7336496993001305
2017-07-28,1.1492730397661994
2017-08-13,14.797148556817742
2017-08-22,14.708498537980617
2017-08-22,14.708498537980617
2017-09-23,13.81846581227022
2017-09-23,13.891928831188725
2017-10-09,14.217214566458905
2017-10-09,14.281141511757044
2017-10-25,14.60572087471756
2017-10-25,14.60572087471756
2017-11-01,14.611018764337274
2017-11-10,14.487756307612397
2017-11-10,14.406169957514741
2017-11-17,14.279728803806673
2017-11-26,14.399459398145485
2017-11-26,14.42382937452129
2017-12-28,13.616089693029064
2017-12-28,13.616089693029064
2018-01-04,12.560412019258385
2018-01-13,13.442321645651424
2018-01-13,13.419717645957796
2018-01-20,13.278442561825022
2018-02-05,12.677317465533086
2018-02-14,12.917485104884726
2018-02-14,12.917485104884726
2018-02-21,12.330487337455002
2018-03-02,11.486015982785693
2018-03-02,11.57607880627202
2018-03-18,10.941047632841224
2018-03-18,10.903609717754291
2018-03-25,9.702418741048179
2018-04-10,9.516288963216146
2018-04-19,9.23409221476237
2018-04-19,9.23409221476237
2018-05-21,7.111787685499004
2018-05-21,7.201850521192363
2018-05-28,6.919653693392886
2018-06-06,5.9409706688974415
2018-06-06,5.9409706688974415
2018-06-13,5.84455053280101
2018-06-22,4.840084792504404
2018-06-22,5.020210506615732
2018-07-08,3.961000485648361
2018-07-08,3.961000503958908
2018-07-15,4.4999650414560355
2018-07-24,0.0
2018-07-24,0.0
2018-08-16,4.860216451368145
2018-08-25,5.6506504846430765
2018-08-25,5.580719289502911
2018-09-01,7.111787630567363
2018-09-10,15.32127872994217
2018-09-10,15.339644477203963
2018-09-17,14.807390937811157
2018-09-26,14.72580471495385
2018-09-26,14.781255143277036
2018-10-03,14.763948966303802
2018-10-12,14.85401178979013
2018-10-12,14.85401178979013
2018-10-28,15.518357433699062
2018-10-28,15.49963843273686
2018-11-04,15.397920389906936
2018-11-13,15.410988446619365
2018-11-13,15.429354193881164
2018-11-29,15.654334684819236
2018-11-29,15.682236519631772
2018-12-15,15.740512404450055
2018-12-15,15.740512404450055
2018-12-22,15.616896769732303
2018-12-31,15.682236519631772
2018-12-31,15.682236519631772
2019-01-16,15.509880992192283
2019-01-16,15.509880992192283
2019-01-23,15.474915519062112
2019-02-17,14.58841482512829
2019-02-17,14.498352001641962
2019-02-24,14.484931142602054
2019-03-12,13.544039557650697
2019-03-21,13.106440162090225
2019-03-21,13.106440162090225
2019-03-28,12.701333902133118
2019-04-13,11.760442384823069
2019-05-08,9.452714946408738
2019-05-08,9.27258926281499
2019-05-24,9.966603080647786
2019-05-24,9.966603080647786
2019-06-16,8.79578632039388
2019-06-25,8.443658340178846
2019-06-25,8.191482278574028
2019-07-02,7.985220823567708
2019-07-11,7.189489098067938
2019-07-11,7.279551939864813
2019-07-27,6.62297624535654
2019-07-27,6.713039105463962
2019-08-12,5.368453601911956
2019-08-12,5.380461934838388
2019-08-28,5.293930453503179
2019-08-28,5.215875932425704
2019-09-20,12.876868126005283
2019-09-29,13.530618279263365
2019-09-29,13.530618279263365
2019-10-15,14.223925225662528
2019-10-15,14.145870762771903
2019-10-22,13.817406383391734
2019-10-31,13.930426301580688
2019-10-31,14.110551918035766
2019-11-16,13.18520059041341
2019-11-16,13.2749103053912
2019-12-02,14.297388214063453
2019-12-02,14.332000621433625
2019-12-18,14.219333781690407
2019-12-18,14.25394618906058
2020-01-10,13.988349363870057
2020-01-19,13.769019847364238
2020-01-19,13.803632254734412
2020-01-26,13.573707247458064
2020-02-04,13.461393704307405
2020-02-04,13.461393704307405
2020-02-20,13.113150856407016
2020-02-20,13.293276448448031
2020-02-27,12.794222485160079
2020-03-07,12.22311822265625
2020-03-07,12.22311822265625
2020-03-23,11.428446374655334
2020-03-23,11.428446374655334
2020-04-24,9.896671818368949
2020-04-24,9.896671818368949
2020-05-10,9.24680676456227
2020-05-10,9.24680676456227
2020-05-17,8.726914548291974
2020-05-26,8.166405905785656
2020-05-26,8.166405905785656
2020-06-02,7.922353212842754
2020-06-11,7.381976186475566
2020-06-11,7.381976186475566
2020-07-04,5.4906564171884575
2020-07-13,4.139713601026348
2020-07-13,4.499965023145489
2020-07-20,3.599336452588848
2020-07-29,3.870937729300705
2020-07-29,3.9595878747079887
2020-08-05,3.870937741507736
2020-08-14,3.5124522155761717
2020-08-14,3.4223893493652344
2020-08-21,3.690812021292892
2020-08-30,3.329147841749004
2020-08-30,3.329147841749004
2020-09-22,14.94407457055185
2020-10-01,14.866020107661225
2020-10-01,14.650928757874729
2020-10-08,14.229576036975333
2020-10-17,13.861554637451171
2020-10-17,13.861554637451171
2020-10-24,13.872150295003253
2020-11-18,13.250187217610678
2020-11-18,13.176724198692172
2020-11-25,13.086308300996667
2020-12-04,12.804464718304802
2020-12-04,12.804464718304802
2020-12-11,12.705925397015738
2020-12-20,12.697802090250649
2020-12-20,12.624339071332145
2020-12-27,12.582663056257658
2021-01-12,12.141531872558593
2021-01-21,11.772804190673828
2021-01-21,11.601155017089845
2021-01-28,11.419969916704964
2021-02-06,11.18721933368758
2021-02-06,11.18721933368758
2021-02-13,10.326854307454427
2021-02-22,10.64189771458046
2021-02-22,10.64189771458046
2021-03-01,9.542777763791552
2021-03-17,9.504280660807291
2021-03-26,9.20089262424843
2021-03-26,9.144029391276042
2021-04-02,8.191835393186082
2021-04-11,5.493834954833984
2021-04-11,5.583897857666016
2021-04-27,6.92742374892291
2021-04-27,6.92742374892291
2021-05-20,5.850907863721661
2021-05-29,5.12440085200291
2021-05-29,5.040342165479473
2021-06-14,3.8695250329111137
2021-06-14,3.8695250329111137
2021-06-21,3.5092735863779105
2021-07-16,9.094935844870175
2021-07-16,9.365124309225644
2021-07-23,9.72290338024663
2021-08-01,8.913044173536113
2021-08-01,9.002400682492723
2021-08-08,9.183232735547833
2021-08-17,7.473804747458066
2021-08-17,7.563867540426815
2021-08-24,8.372667177686504
2021-09-09,11.0664286852788
2021-09-25,6.745884685058593
2021-10-11,4.499964949903301
2021-10-27,11.966350337727862
2021-11-05,11.942333531494139
2021-11-05,11.942333531494139
2021-11-12,11.762207982177733
2021-11-21,1.1708166870117187
2021-11-21,1.4410051696777344
2021-11-28,11.606099178059894
2021-12-07,11.314013179907704
2021-12-07,11.403369604085285
2021-12-14,10.087039392089844
2021-12-23,10.707943311935125
2021-12-23,10.707943311935125
2021-12-30,10.952349202043122
2022-01-24,10.507333087349688
2022-01-24,10.507333087349688
2022-01-31,10.340981800872205
2022-02-09,10.494971682535807
2022-02-09,10.494971682535807
2022-02-16,10.146728678792318
2022-02-25,10.011458011211321
2022-02-25,10.011458011211321
2022-03-13,8.720910425570619
2022-03-13,8.630847559359681
2022-03-20,0.0
2022-03-29,7.6320330163813574
2022-03-29,7.6320330163813574
2022-04-05,7.0231374790565635
2022-04-14,6.5714105797861135
2022-04-14,6.5714105797861135
2022-04-21,6.211159200391582
2022-04-30,5.824772037377451
2022-04-30,5.830776192650888
2022-05-07,5.220467861280254
2022-05-23,3.7808748814003144
2022-06-01,3.4192107384775197
2022-06-01,3.4192107384775197
2022-06-17,2.700120541800705
2022-06-17,2.700120541800705
2022-06-24,2.5199948154823453
2022-07-19,2.1597433140175015
2022-07-19,2.2498061802284393
2022-08-04,1.5310691284179687
2022-08-04,1.4410062316894532
2022-08-11,1.44100625
2022-08-20,1.4410062377929687
2022-08-20,1.4410062377929687
2022-09-12,14.143751420778758
2022-09-21,13.385104383736406
2022-09-21,13.385104383736406
2022-09-28,9.513814455614277
2022-10-14,13.203212974853518
2022-10-30,13.047104097493488
2022-11-15,12.751486170965455
2022-11-24,12.749720323606002
2022-11-24,12.749720323606002
2022-12-01,12.572773417968747
2022-12-17,10.979544058311312
2022-12-26,12.123872161458332
2022-12-26,12.033809362386066
2023-01-02,11.876640963733148
