date,agua_ha
2014-01-04,74.5470055575023
2014-01-27,72.87076708158607
2014-02-05,69.05561380351948
2014-02-12,71.05926052569222
2014-02-28,73.96212345205271
2014-03-09,65.72715658241422
2014-03-16,74.28529204903397
2014-03-25,70.2098364073271
2014-04-01,73.96282878961303
2014-04-10,72.43457800082338
2014-04-26,73.061843101304
2014-05-03,74.5547748229502
2014-05-12,74.51521875392542
2014-07-15,71.73031825135476
2014-08-07,66.36043077768363
2014-08-23,91.69471285936551
2014-09-01,22.795197534275434
2014-09-08,71.66956990052469
2014-10-10,63.47592100222123
2014-10-26,72.65638232309381
2014-12-06,69.62177799191944
2014-12-22,15.295932733800553
2014-12-29,72.33886499569165
2015-01-07,73.37053134030812
2015-01-23,73.74773777939743
2015-02-24,65.59435707684686
2015-03-12,70.03818811860927
2015-03-19,73.58421113207052
2015-03-28,70.56161513822668
2015-04-13,66.2414029824171
2015-05-15,72.9488227375345
2015-07-02,71.94576466052487
2015-07-18,70.94588549220667
2015-08-03,68.60000133425247
2015-08-19,60.14499500998106
2015-09-27,70.45071364056759
2015-10-06,68.4484824488741
2015-10-13,27.275755872730915
2015-10-29,71.82709175218771
2015-11-07,73.05725310917875
2015-11-14,72.926925886039
2015-11-23,71.05042947478651
2015-11-30,63.04467942763387
2015-12-09,4.4533646467859604
2015-12-16,72.67545472840555
2015-12-25,73.7170109661985
2016-01-01,72.46848615863877
2016-01-10,74.35169218398153
2016-01-17,72.87182811339136
2016-01-26,74.4050236434877
2016-02-11,73.1529668997731
2016-02-18,74.21324198117725
2016-03-05,73.84168644323013
2016-03-14,69.51440800199623
2016-03-30,68.23056332390283
2016-05-08,65.07975736596201
2016-06-02,74.65084354360545
2016-07-20,16.90540730846929
2016-08-05,6.618059394004672
2016-08-21,26.112355279876112
2016-09-13,69.1273122887705
2016-09-29,62.01230843745214
2016-10-15,71.07338683203605
2016-10-24,50.76427359415689
2016-10-31,72.0227606576239
2016-11-16,72.68463687588562
2016-11-25,65.35631024828145
2016-12-02,91.69471285936551
2016-12-18,48.32021186944699
2016-12-27,71.36794723118204
2017-01-03,73.69228759942747
2017-01-12,73.40267158059514
2017-01-19,58.29886979990044
2017-01-28,73.51887100011491
2017-02-04,69.1273123314951
2017-02-13,73.67851254037896
2017-02-20,69.4667275022978
2017-03-01,72.44128957464481
2017-03-08,71.91680280429017
2017-03-17,71.99097268621708
2017-03-24,72.77611305364871
2017-04-02,63.1008383907782
2017-04-18,66.20784670098996
2017-05-04,70.10635349975587
2017-05-20,69.98944746759155
2017-06-05,74.392662331543
2017-07-14,49.572267137522964
2017-07-23,69.3780768430463
2017-08-24,61.907057219477636
2017-09-09,24.544549109341496
2017-09-16,70.99321332713409
2017-09-25,36.807643526228354
2017-10-02,67.9561372231637
2017-10-11,0.0
2017-10-18,69.8308658261288
2017-10-27,71.7140727398562
2017-11-12,47.236624103477325
2017-11-19,68.85041165096509
2017-11-28,69.21207869332108
2017-12-05,72.73161226256128
2017-12-14,72.87747913758523
2017-12-21,72.7789395669855
2017-12-30,55.644302490880634
2018-01-06,72.49885958570295
2018-01-15,71.54807453180052
2018-01-22,63.8962219862276
2018-02-07,69.37313230437634
2018-02-16,66.89161973218732
2018-02-23,68.66851923976525
2018-03-04,71.78188500497856
2018-03-11,68.75822904519474
2018-03-27,70.73750376797545
2018-04-05,66.76447366134344
2018-04-21,66.93612358025045
2018-05-23,71.26870051176184
2018-06-08,71.65791539423925
2018-06-24,68.67805515517293
2018-07-01,2.3268095892693013
2018-08-11,66.31839676774568
2018-08-27,68.48097504272462
2018-09-19,71.2905986847283
2018-09-28,68.45095499997608
2018-10-05,71.18287559814455
2018-10-30,68.93623778253294
2018-11-06,71.02040905460134
2018-11-15,72.25833859580845
2018-11-22,71.88395764502434
2018-12-01,69.39750326777441
2018-12-08,71.72714147288603
2018-12-17,47.32668612740311
2018-12-24,72.19052610600492
2019-02-03,72.68251921018116
2019-03-07,72.77505406951308
2019-03-14,68.1295511127068
2019-03-23,71.3605294676777
2019-03-30,70.53901113810221
2019-04-08,71.19205851627126
2019-05-10,65.24222656506109
2019-06-11,69.40421287844191
2019-06-27,71.26976008990121
2019-07-29,30.793189481847424
2019-08-14,71.12389351397347
2019-08-30,69.32050777956496
2019-09-06,60.020668748922915
2019-09-15,66.59529712416706
2019-10-01,68.69183000610353
2019-10-24,71.11859614664715
2019-11-02,70.73256000366212
2019-11-18,66.25517563273112
2019-12-04,69.54125119619333
2019-12-11,71.3580588501934
2019-12-27,71.35346744485295
2020-01-05,70.81238059532016
2020-01-12,71.23055683344823
2020-01-28,72.48437966442631
2020-02-22,72.17039440386606
2020-02-29,69.47237900902842
2020-03-16,65.86101516252107
2020-04-01,65.17653411159142
2020-04-10,69.14461813464595
2020-04-26,68.03736848893708
2020-05-12,63.30462956078623
2020-05-28,59.950388750502654
2020-06-13,62.27402240138634
2020-06-29,67.0724549245079
2020-07-31,72.0344162373382
2020-08-07,64.87914985253428
2020-08-16,69.29119211133771
2020-09-01,72.00121628915826
2020-09-17,71.07550631460154
2020-09-24,67.11307220870673
2020-10-03,71.93128497898479
2020-10-10,61.78238292059207
2020-10-19,3.1525654703297334
2020-10-26,68.57845572658165
2020-11-11,68.04655296413048
2020-11-20,70.5580831880936
2020-12-22,67.08411119339289
2020-12-29,71.2061874751551
2021-01-07,66.53242913713044
2021-01-23,69.56350123642866
2021-01-30,72.14672956844555
2021-02-08,70.71949099118702
2021-02-15,72.15697220243567
2021-02-24,70.7110136673273
2021-03-03,68.21431717088886
2021-03-12,71.99415257329007
2021-03-19,67.04561244985543
2021-03-28,72.59598743547029
2021-04-13,72.13825307581286
2021-04-29,68.74445451518939
2021-05-15,69.8287464700138
2021-07-09,70.58174681552066
2021-08-03,70.03006544306739
