date,agua_ha
2014-03-01,38.30900602278168
2014-04-02,37.21560404809092
2014-07-07,38.43720522130629
2014-07-23,38.28322477718577
2014-08-08,37.53027509200751
2014-08-24,32.46234273504519
2014-10-27,37.53733776482077
2014-11-12,35.811767864104624
2014-12-14,39.312350005576945
2014-12-21,39.22193968907974
2014-12-21,39.13541407465916
2015-01-22,19.817575566238702
2015-01-22,24.084528647580616
2015-01-31,39.31235003532859
2015-02-16,39.25866878987631
2015-03-20,34.53506867331113
2015-04-05,35.393974116929
2015-05-07,31.854543315740845
2015-06-08,20.713204095458984
2015-07-26,29.00908270885991
2015-08-11,19.27228807373047
2015-09-12,17.20096655883789
2015-09-28,22.789115534620098
2015-10-14,27.130587902664487
2015-10-30,21.29416549735275
2015-12-01,34.021570713417205
2016-01-18,6.442456297368068
2016-02-03,38.3125376099351
2016-04-07,30.092597007769417
2016-05-09,1.3508613891601562
2016-05-25,20.71320447998047
2016-06-17,18.37171139526367
2016-06-17,18.191596636962892
2016-06-26,18.912056237792967
2016-07-12,19.362343383789064
2016-08-13,19.182230407714844
2016-10-16,10.176482025146484
2016-11-01,7.834989099121094
2016-11-17,27.15955248776903
2016-12-03,26.456751570255054
2017-01-20,26.81521565633138
2017-02-21,0.0
2017-03-09,26.29500147010953
2017-03-25,26.114886675187655
2017-04-10,24.765790435791015
2017-04-26,19.002113958740235
2017-05-03,7.384708032226563
2017-05-03,7.7449377746582035
2017-05-12,0.0
2017-07-31,22.244182275390624
2017-08-16,23.50498756713867
2017-09-17,22.8745853515625
2017-11-20,1.2608046691894532
2017-12-22,22.69447086791992
2018-01-07,23.775159490966796
2018-02-24,22.424298571777342
2018-03-28,23.504987481689454
2018-04-13,23.05470009765625
2018-05-15,22.784528002929687
2018-05-31,21.163494525146483
2018-07-02,8.46539691772461
2018-07-18,0.0
2018-08-03,0.0
2018-08-19,0.7204593627929687
2018-09-20,0.0
2018-10-22,0.09005736083984375
2018-11-07,0.0
2018-11-23,0.18011484375
2019-02-02,0.18011484375
2019-02-02,0.27017220458984376
2019-02-11,2.7017220764160155
2019-02-27,1.711090557861328
2019-03-15,0.270172265625
2019-03-31,0.18011484375
2019-05-02,0.18011484375
2019-05-18,0.090057421875
2019-06-19,0.090057421875
2019-07-05,0.090057421875
2019-07-21,0.0
2019-08-06,0.090057421875
2019-09-07,0.090057421875
2019-11-26,0.0
2019-12-28,0.0
2020-03-01,0.0
2020-03-17,0.0
2020-04-02,0.0
2020-04-18,0.0
2020-05-04,0.0
2020-05-20,0.0
2020-06-21,0.0
2020-07-07,0.0
2020-07-23,0.0
2020-10-11,0.9906313720703125
2020-11-28,14.814262619628906
2020-12-30,21.07343610229492
2021-01-31,26.026589880371095
2021-03-04,22.153770314414828
2021-07-10,0.0
2021-07-26,2.251435162353516
2021-08-11,25.39583437081131
2021-08-27,0.0
2021-09-28,0.540344677734375
2021-10-30,4.3227569763183595
2021-12-17,10.987003521728516
2022-01-02,23.626115983288333
2022-01-18,22.784167946250765
2022-02-03,23.97998830698051
2022-03-07,4.773039630126953
2022-04-24,25.246795874119176
2022-05-10,22.334233856201173
2022-06-27,21.554794022839115
2022-07-13,12.788153985595702
2022-08-14,24.945899041748046
2022-10-01,21.523727508544923
2022-12-20,24.491728603922525
2023-01-21,27.852811627795653
2023-02-22,0.0
2023-03-26,28.900303606052773
2023-04-27,3.4221822998046876
2023-05-13,7.65487769165039
2023-05-29,16.300383752441405
2023-06-14,19.182227014160155
2023-06-30,28.973761649145988
2023-07-16,0.09005730590820313
2023-09-18,27.860581899055035
2023-10-04,23.625767529392615
2023-11-21,18.461413637168736
2023-12-07,19.00211708984375
2024-01-08,22.694112532432406
2024-01-24,23.715823620701208
2024-02-09,27.56109755722943
2024-04-29,0.09005747680664063
2024-05-31,0.0
2024-07-18,2.611665490722656
2024-08-19,21.523721954345703
2024-10-06,0.5403446533203125
2024-11-07,0.6304017761230468
2024-11-23,9.185859008789063
2024-12-09,23.144756201171877
2025-01-10,23.414927490234376
2025-01-26,24.225445233154296
2025-02-11,23.955271801757814
