date,agua_ha
2014-01-12,0.0
2014-01-28,0.18012230834960938
2014-02-04,0.5403669738769531
2014-02-20,8.465751470947266
2014-03-01,0.0
2014-03-01,0.18012232055664062
2014-03-08,0.27018341674804686
2014-03-24,0.6304284606933593
2014-04-02,0.2701836303710938
2014-04-02,0.18012237548828125
2014-04-18,0.0
2014-04-18,0.0
2014-04-25,0.0
2014-05-20,0.0
2014-05-20,0.0
2014-05-27,0.0
2014-06-12,0.0
2014-06-21,0.08970800053615197
2014-06-21,0.08970800053615197
2014-06-28,0.0
2014-07-07,0.0
2014-07-07,0.0
2014-07-30,0.0
2014-08-08,0.0
2014-08-08,0.0
2014-08-15,0.09006119384765625
2014-08-24,0.0
2014-08-24,0.0
2014-10-02,0.18012232055664062
2014-10-27,0.18012232055664062
2014-10-27,0.18012232055664062
2014-11-03,0.0
2014-12-14,0.6982387946633731
2014-12-14,0.9684223334817325
2014-12-21,0.5382478404325597
2015-01-22,0.0
2015-01-31,2.431651495361328
2015-01-31,2.5217127563476565
2015-02-16,2.071407159423828
2015-02-16,2.4316517333984375
2015-02-23,2.701835125732422
2015-03-20,2.8819581115722657
2015-03-20,2.8819581115722657
2015-04-05,4.232875842285156
2015-04-05,5.131368468735639
2015-05-07,3.959160486318551
2015-05-07,3.7790381230373007
2015-05-30,1.080733984375
2015-07-17,2.7918963928222658
2015-07-26,4.773242767333985
2015-07-26,4.7732430236816406
2015-08-11,0.0
2015-08-11,0.0
2015-08-18,0.0
2015-09-19,0.2701836059570312
2015-09-28,4.052753430175781
2015-09-28,3.78256982421875
2015-10-05,0.630428564453125
2015-10-30,0.4503058959960938
2015-10-30,0.8105506164550781
2015-11-06,0.0
2015-12-01,0.8105505798339844
2015-12-01,0.9006118041992187
2015-12-24,0.0
2016-01-09,1.9813455322265625
2016-01-25,6.754588928222656
2016-02-03,3.7825691040039064
2016-02-03,4.052752661132812
2016-03-13,0.0
2016-04-07,0.0
2016-04-07,0.0
2016-04-14,0.0
2016-05-09,0.0
2016-05-16,0.0
2016-05-25,0.0
2016-05-25,0.0
2016-06-01,0.0
2016-06-10,0.0
2016-06-17,0.0
2016-06-26,0.0
2016-06-26,0.0
2016-07-03,0.0
2016-07-12,0.0
2016-07-12,0.0
2016-07-28,0.0
2016-07-28,0.0
2016-08-13,0.0
2016-08-13,0.0
2016-09-05,0.0
2016-09-30,0.0
2016-10-16,0.0
2016-10-16,0.0
2016-10-23,0.0
2016-11-08,0.0
2016-11-17,0.0
2016-11-17,0.0
2016-12-03,0.0
2016-12-03,0.0
2016-12-26,0.0
2017-01-20,0.0
2017-01-20,0.0
2017-02-05,0.0
2017-02-05,0.0
2017-02-12,0.0
2017-02-28,0.0
2017-03-09,0.0
2017-03-09,0.0
2017-03-16,0.0
2017-03-25,0.0
2017-03-25,0.0
2017-04-01,0.0
2017-04-10,0.0
2017-04-10,0.0
2017-04-17,0.0
2017-04-26,0.0
2017-04-26,0.0
2017-05-03,0.0
2017-05-12,0.0
2017-05-19,0.0
2017-06-29,0.0
2017-06-29,0.0
2017-07-15,0.0
2017-07-15,0.0
2017-07-22,0.0
2017-07-31,0.0
2017-07-31,0.0
2017-08-16,0.0
2017-08-16,0.0
2017-09-08,0.0
2017-09-17,0.0
2017-09-17,0.0
2017-09-24,0.0
2017-10-26,0.0
2017-11-11,0.0
2017-11-20,0.0
2017-11-20,0.0
2017-11-27,0.0
2017-12-13,0.09006123657226563
2017-12-22,0.0
2018-01-07,0.18012247314453125
2018-01-07,0.18012247314453125
2018-02-15,0.09006114501953125
2018-02-24,0.0
2018-02-24,0.0
2018-03-28,0.18012232666015626
2018-03-28,0.18012232666015626
2018-04-04,0.0
2018-04-13,0.36024488525390624
2018-04-13,0.36024488525390624
2018-05-15,0.0
