date,agua_ha
2014-01-16,11.808075030038868
2014-02-01,11.373692072107648
2014-02-17,11.066342622261793
2014-03-05,10.719824489530673
2014-03-21,0.7198537658691406
2014-04-06,6.973760912415744
2014-04-22,9.93045504997702
2014-05-08,8.003081122376683
2014-05-24,8.67776772183287
2014-06-09,8.015078717759076
2014-06-25,7.320278512561274
2014-07-11,5.668849731445312
2014-07-27,7.385206751206341
2014-08-28,11.230426975672103
2014-09-29,9.400446811762789
2014-10-15,10.930840619710283
2014-11-16,9.874348780014934
2014-12-02,7.079622114138135
2014-12-18,9.61992999509325
2015-01-03,6.762744830800972
2015-01-19,9.622752795960666
2015-02-04,0.71985390625
2015-03-24,0.0
2015-04-25,0.0
2015-05-27,4.679050500488281
2015-06-12,1.8896167724609374
2015-06-28,4.589068530273438
2015-07-30,0.0
2015-08-15,0.0
2015-08-31,0.0
2015-09-16,0.0
2015-11-03,0.0
2015-11-19,0.0
2015-12-05,4.245725356612859
2015-12-21,2.53607252458161
2016-01-06,3.8692141662597654
2016-01-22,7.035160409103094
2016-02-23,0.0
2016-03-10,4.859014599609375
2016-03-26,3.059379656982422
2016-04-11,0.0
2016-04-27,0.0
2016-05-13,0.0
2016-05-29,0.0
2016-06-14,0.0
2016-07-16,0.0
2016-09-02,6.208739123535156
2016-10-04,12.190938903329887
2016-10-20,12.34690740394742
2016-12-07,11.061050639504826
2016-12-23,9.598052517712162
2017-01-08,8.508744258315144
2017-01-24,6.928593798828125
2017-02-09,8.728228833007812
2017-02-25,8.548264959716796
2017-03-13,11.107275484810621
2017-03-29,9.352454970104741
2017-04-14,9.736729793892653
2017-04-30,8.618485897839117
2017-05-16,8.23632759899663
2017-06-01,7.741251861021752
2017-06-17,6.458924172985601
2017-09-05,1.4397066162109375
2017-09-21,8.879256922128715
2017-10-07,9.587819137728822
2017-10-23,9.84012102376302
2017-11-24,10.419885642831838
2017-12-10,0.0
2017-12-26,8.363714188064876
2018-01-11,10.283324876661112
2018-01-27,10.952365995878331
2018-02-12,11.494373439845662
2018-02-28,10.614316338848038
2018-04-17,8.064833276271447
2018-05-03,7.516473564572802
2018-05-19,6.548905978405522
2018-06-04,0.5353029087679994
2018-06-20,0.4453211826937806
2018-07-22,0.4453211826937806
2018-08-07,0.2653578037875306
2018-08-23,0.2653578037875306
2018-09-24,0.08998170166015625
2018-10-10,0.17537607771331187
2018-10-26,0.35533948103362434
2018-11-11,0.08998170166015625
2018-12-13,0.30170335386986824
2018-12-29,0.30170335386986824
2019-01-30,0.0
2019-02-15,0.0
2019-03-03,0.0
2019-03-19,0.0
2019-04-04,0.0
2019-04-20,0.0
2019-05-06,0.0
2019-05-22,0.0
2019-06-07,0.0
2019-06-23,0.0
2019-07-25,0.0
2019-08-10,0.0
2019-08-26,0.0
2019-09-11,0.0
2019-09-27,5.829052920544194
2019-10-29,11.511664127197264
2019-11-14,11.84724339554132
2019-11-30,11.695862161290783
2019-12-16,11.850772051786532
2020-01-17,11.56847605581246
2020-03-05,10.491164873693128
2020-03-21,8.836206550604127
2020-04-22,9.646394467821306
2020-06-09,5.199180239880132
2020-07-11,0.4453211826937806
2020-07-27,0.6101112457395067
2020-08-12,0.520129519665288
2020-08-28,0.4453211826937806
2020-09-29,0.5353029087679994
2020-10-15,0.6101112457395067
2020-10-31,0.6101112457395067
2020-11-16,0.6464567958218443
2020-12-02,0.520129519665288
2021-01-03,0.5564750697476256
2021-02-04,0.35533948103362434
2021-02-20,0.5564750697476256
2021-03-24,0.43014781800513174
2021-04-09,0.43014781800513174
2021-04-25,0.43014781800513174
2021-05-11,0.43014781800513174
2021-05-27,0.17537607771331187
2021-06-12,0.43014781800513174
2021-07-14,4.3191237548828125
2021-09-16,0.0
2021-10-02,0.0
2021-11-03,10.97565529497932
2021-11-19,11.413919386943741
2021-12-05,10.973890815932329
2021-12-21,11.630228390036189
2022-01-06,11.359577351600795
2022-01-22,10.96965632209329
2022-02-07,10.956247242383768
2022-02-23,9.531712378671683
2022-03-11,9.329871046980315
2022-04-12,9.569822166556563
2022-04-28,9.016169551092409
2022-05-14,8.014725816722196
2022-05-30,1.0826034906604243
2022-06-15,0.43014781800513174
2022-07-01,0.08998167724609375
2022-07-17,0.520129519665288
2022-08-02,0.520129519665288
2022-10-21,12.136949472488702
2022-11-06,12.234341580714805
2022-12-08,12.263276898719937
2022-12-24,12.153887215815525
2023-01-09,11.791137156192553
2023-01-25,11.492962135608149
2023-02-10,10.955541429515163
2023-02-26,6.458922940075444
2023-03-14,10.279443526108684
2023-03-30,10.1848740538354
2023-04-15,9.606167612879133
2023-05-01,7.268760104382085
2023-05-17,8.284671214671414
2023-06-02,5.289161337292241
2023-06-18,5.019216860973882
2023-07-04,0.520129519665288
2023-07-20,0.4453211826937806
2023-08-05,0.4453211826937806
2023-08-21,0.359926806640625
2023-09-06,0.0
2023-09-22,0.08998170166015625
2023-10-24,0.0
2023-11-25,0.0
2023-12-11,0.0
2023-12-27,0.0
2024-01-12,0.0
2024-01-28,0.0
2024-02-13,0.0
2024-02-29,0.0
2024-04-17,0.7900746246457567
2024-05-03,0.0
2024-05-19,1.2678599564376534
2024-06-04,0.7900746246457567
2024-08-07,0.6298719116210938
2024-08-23,0.539890185546875
2024-09-08,3.5992706176757814
2024-09-24,5.218941735839843
2024-10-10,5.398905029296875
2024-10-26,4.49908779296875
2024-11-11,3.239343408203125
2024-11-27,0.0
2024-12-13,0.08998167724609375
2024-12-29,0.2699454833984375
2025-01-14,0.0
2025-01-30,0.0
2025-02-15,0.0
