date,agua_ha
2014-01-02,67.63716030122644
2014-01-02,67.54709525606043
2014-01-18,66.32291426839193
2014-01-18,66.32291426839193
2014-02-03,60.94125489016066
2014-02-03,60.861079128250424
2014-02-19,55.61928676137888
2014-02-19,55.70228803330367
2014-05-10,67.0554445006606
2014-05-10,67.0596832351505
2014-05-26,62.94529478338504
2014-07-13,66.4454745682062
2014-07-13,66.4497129837096
2014-07-29,68.02956314962948
2014-07-29,68.02956314962948
2014-08-14,68.94681421046837
2014-08-14,69.23325709072935
2014-08-30,66.5305943303845
2014-08-30,66.6927114751599
2014-11-02,61.59007768119065
2014-11-02,61.40994743216721
2014-11-18,59.98091172717525
2014-11-18,59.800781478151805
2015-01-21,64.5420958539656
2015-01-21,64.36867613563687
2015-02-06,62.65037220727061
2015-02-06,62.56030674096201
2015-02-22,51.40246864767636
2015-02-22,51.583305223843446
2015-03-10,49.841693246400126
2015-03-10,49.75162819513059
2015-03-26,54.17294424261357
2015-03-26,54.263009312193645
2015-04-11,38.9056619041772
2015-04-27,58.240003937174485
2015-04-27,58.42013430216472
2015-05-13,62.10821501294903
2015-05-29,64.08082023636163
2015-05-29,64.17900924251782
2015-07-16,68.54487637769512
2015-07-16,68.54487637769512
2015-09-02,61.950690186241005
2015-09-02,61.85356097720875
2015-10-20,56.013099621223006
2015-10-20,56.19322983362536
2015-11-05,63.411513758257705
2015-11-05,63.50157869356044
2015-11-21,56.36806264265473
2015-11-21,56.09786733015473
2015-12-07,54.11961188806872
2015-12-07,54.20967701868395
2015-12-23,59.79972387716854
2015-12-23,59.97985399191463
2016-01-08,57.69149047248391
2016-01-08,57.781555639720246
2016-01-24,56.7788304220282
2016-01-24,56.77883025112976
2016-02-25,55.547938537669474
2016-02-25,55.45787326056986
2016-03-12,39.59934115842333
2016-03-12,39.329851996065024
2016-03-28,25.10697804874196
2016-03-28,24.836782687413837
2016-05-15,42.854399554946
2016-05-31,50.86737310398476
2016-06-16,56.26068832311295
2016-06-16,56.35075354528092
2016-08-03,52.500212390926585
2016-09-04,57.89069318534104
2016-09-04,58.250247576258054
2016-09-20,57.16452069797891
2016-10-06,54.829889940281305
2016-10-06,54.73982481576959
2016-11-07,44.297561513264974
2016-11-07,44.298267766879206
2016-12-09,44.203259026932066
2016-12-09,44.023128558182066
2016-12-25,43.02993998111501
2016-12-25,43.029939840734144
2017-01-26,47.26935976852118
2017-01-26,46.909099441372746
2017-02-11,47.53955464156805
2017-02-11,47.53955464156805
2017-02-27,49.79118241256415
2017-02-27,49.51639540201823
2017-03-15,40.495398853041706
2017-03-15,40.31526833546358
2017-03-31,35.176964497525084
2017-03-31,35.17696482711492
2017-04-16,22.575969741665713
2017-04-16,22.400431174436086
2017-05-02,30.15026937648399
2017-05-02,30.240334464374616
2017-05-18,17.006059910721124
2017-05-18,17.00605955671722
2017-06-19,49.160372398035385
2017-06-19,49.071013362630204
2017-07-05,50.69395333304611
2017-07-05,50.78966941360773
2017-10-25,41.686733860509534
2017-10-25,41.586779379499845
2017-11-10,36.830277632554
2017-11-10,36.92034266551298
2017-11-26,36.10198673165116
2017-11-26,36.01262772037281
2018-01-13,37.72316048043045
2018-01-13,37.45296497872147
2018-01-29,39.768169728118295
2018-01-29,39.58803917391908
2018-02-14,41.498125475260416
2018-02-14,41.4988317352654
2018-03-02,41.323643956131285
2018-03-02,41.06263124222101
2018-03-18,36.114345959305105
2018-03-18,36.38383501819087
2018-04-03,29.965548149629477
2018-04-03,29.785417979951745
2018-04-19,24.121203941482843
2018-04-19,23.851008812088313
2018-05-21,34.38368330339021
2018-05-21,34.30068222115311
2018-06-22,39.26768785038967
2018-06-22,40.437121943215764
2018-09-10,50.21749396537032
2018-09-10,50.127428480751185
2018-10-12,42.22712266666188
2018-10-12,42.04699227115407
2018-10-28,23.867257940673827
2018-10-28,24.31758380126953
2018-11-13,40.22873766436408
2018-11-29,38.42743336949965
2018-11-29,38.337368183952776
2018-12-15,38.86822208158605
2018-12-15,38.77815676176183
2019-02-01,43.74516172473384
2019-02-01,43.92529215075923
2019-03-05,44.9096506651396
2019-03-05,44.99971592392866
2019-03-21,43.650857170410156
2019-03-21,43.46295672748641
2019-05-08,15.025333687528724
2019-05-08,14.755138259061926
2019-05-24,17.267424708395566
2019-05-24,17.279079929845476
2019-06-09,27.544383382352944
2019-06-25,22.770225188778152
2019-06-25,22.412437523959294
2019-07-11,43.94012486926509
2019-08-12,49.25008516783472
2019-08-12,49.16002025694604
2019-10-31,47.88180256737803
2019-10-31,47.70167223290537
2019-12-02,43.314260873855886
2019-12-02,43.48979973704619
2020-01-03,0.0
2020-01-03,0.0
2020-01-19,49.10421543303845
2020-01-19,49.10421532927868
2020-02-20,50.396915255916824
2020-02-20,50.21925719925226
2020-03-23,43.378542145493455
2020-03-23,43.28847709422392
2020-04-08,41.40735107318953
2020-04-08,41.58606863779106
2020-04-24,29.52475774023916
2020-04-24,29.340035885656018
2020-05-10,12.764169489817899
2020-05-10,13.034364942698758
2020-05-26,9.886676634928385
2020-06-27,21.329537181109266
2020-06-27,21.50507624571558
2020-08-14,45.564123573979394
2020-08-14,45.829727714269296
2020-09-15,44.47310130888097
