date,agua_ha
2014-01-02,2.6034487192670035
2014-01-11,2.549077830738741
2014-01-18,2.6934784372845817
2014-02-12,2.3690183031508503
2014-02-19,2.2789885118910846
2014-02-28,1.9188694384047564
2014-03-23,1.0729428054630055
2014-04-01,0.7202379638671875
2014-04-08,0.45014871826171876
2014-04-17,0.270089208984375
2014-04-24,0.0
2014-05-03,0.0
2014-05-10,0.0
2014-05-19,0.0
2014-05-26,0.0
2014-06-04,0.0
2014-06-11,0.0
2014-06-20,0.0
2014-06-27,0.0
2014-07-06,1.8005952575683595
2014-07-13,1.5305058471679687
2014-07-29,1.9188694017836627
2014-08-07,1.4023457125315946
2014-08-14,0.9903272827148437
2014-08-23,0.0
2014-08-30,2.2207341181497013
2014-09-08,2.510241643928079
2014-09-15,2.6391076403090534
2014-09-24,2.4756419357479316
2014-10-01,2.6034487192670035
2014-10-10,2.5134189829388784
2014-10-17,2.459048094410616
2014-10-26,2.3690183031508503
2014-11-11,4.31719226691751
2014-11-18,4.240225602668314
2014-11-27,4.074288358800552
2014-12-04,3.9507180204503674
2014-12-13,3.8084356810805375
2014-12-20,3.8606882658116954
2015-01-05,3.829972206887638
2015-02-06,3.775601318359375
2015-02-15,3.473030616167854
2015-03-10,3.233304200367647
2015-03-26,3.1619864688648898
2015-04-27,2.549077830738741
2015-05-06,2.3690183031508503
2015-05-22,2.549077830738741
2015-05-29,2.459048094410616
2015-06-07,1.710565411376953
2015-06-14,1.3504463012695314
2015-06-30,0.5401784912109375
2015-07-09,0.0
2015-07-16,4.124069585678998
2015-07-25,3.8440945471909465
2015-08-10,3.5033936107680375
2015-08-17,3.257665347684972
2015-08-26,3.0786648359949447
2015-09-02,2.693478528837316
2015-09-11,2.639107585377413
2015-09-18,2.549077830738741
2015-09-27,2.1370593093692554
2015-10-29,3.395357990507238
2015-11-05,3.643910666288488
2015-11-21,3.4165413245346965
2015-11-30,3.178227167107077
2015-12-07,3.4656163859288833
2015-12-16,3.2520162601246554
2015-12-23,3.2520162601246554
2016-01-08,3.1619864688648898
2016-01-24,3.1619864688648898
2016-02-02,2.8986052351648666
2016-02-09,2.8986052351648666
2016-02-18,2.6391076403090534
2016-02-25,2.549077830738741
2016-03-05,2.549077830738741
2016-03-12,2.423389191679113
2016-03-21,2.188958720631319
2016-03-28,1.9188694384047564
2016-04-13,0.8102677368164063
2016-04-22,0.0
2016-04-29,0.0
2016-05-08,0.0
2016-05-31,0.0
2016-06-09,0.0
2016-06-16,0.0
2016-06-25,0.0
2016-07-11,1.2604165832519532
2016-07-18,1.1703867919921875
2016-07-27,0.0
2016-08-03,0.7202380554199219
2016-08-12,0.0
2016-08-28,4.012503161190257
2016-09-04,4.247286793284697
2016-09-13,4.242697058608112
2016-09-20,4.278355908992992
2016-09-29,4.29494964333927
2016-10-06,4.23069305893842
2016-10-15,4.081349549704159
2016-10-22,4.162552846607882
2016-10-31,3.9676648855411303
2016-11-07,3.9507180204503674
2016-11-16,3.806317377283433
2016-11-23,3.7936072175867417
2016-12-25,3.672861422334559
2017-01-03,3.3233339916274125
2017-01-10,3.3777048801556755
2017-01-19,3.413363801197725
2017-01-26,1.6099443355784697
2017-02-11,3.0786647627527572
2017-02-20,3.071956695915671
2017-02-27,2.808575425594554
2017-03-08,2.549077830738741
2017-03-15,2.549077830738741
2017-03-24,1.9425243868480007
2017-03-31,1.350446337890625
2017-04-09,1.1703867919921875
2017-04-16,0.0
2017-05-02,0.09002975463867187
2017-05-11,0.0
2017-05-18,0.0
2017-05-27,0.0
2017-06-03,0.0
2017-06-12,2.3171188918887866
2017-06-19,1.8005952575683595
2017-06-28,1.2604165832519532
2017-07-05,0.090029736328125
2017-07-21,1.2604166198730469
2017-07-30,2.2433297988712084
2017-08-22,4.4291115963206575
2017-08-31,4.273413061451632
2017-09-07,4.240225602668314
2017-09-23,4.3747407077923945
2017-10-02,4.3768590115895
2017-10-09,4.322488123061237
2017-10-18,4.210568793658089
2017-10-25,4.242697058608112
2017-11-03,4.286123191420612
2017-11-10,4.081349549704159
2017-11-19,3.9249448138786764
2017-11-26,3.9334182484346276
2017-12-05,3.8440945471909465
2017-12-12,4.240225602668314
2017-12-21,1.96688527781767
2018-01-13,3.9807279264562268
2018-01-22,3.8606882658116954
2018-01-29,3.8606882658116954
2018-02-14,3.672861422334559
2018-02-23,3.3233339916274125
2018-03-02,3.3233339916274125
2018-03-18,2.909196977467256
2018-04-12,1.710565411376953
2018-04-28,1.0803570556640625
2018-05-05,0.0
2018-05-21,0.0
2018-05-30,0.0
2018-06-06,0.0
2018-06-15,0.0
2018-06-22,0.0
2018-07-17,0.0
2018-07-24,3.257665347684972
2018-08-02,3.413363801197725
2018-08-09,3.2520162601246554
2018-08-18,3.233304200367647
2018-08-25,3.071956695915671
2018-09-03,3.0250001733398437
2018-09-10,4.07675992151597
