date,agua_ha
2014-03-29,2.4303452270507813
2014-03-29,3.0579635040642237
2014-04-14,2.340332141113281
2014-04-14,2.4303449768066407
2014-05-16,3.849017201526119
2014-05-16,3.8514882311533016
2014-06-01,3.149035774308747
2014-06-01,3.0604348205566407
2014-06-17,0.090012744140625
2014-06-17,0.18002562255859375
2014-08-04,4.113760866507736
2014-08-04,4.041397606440525
2014-08-20,4.023748030814376
2014-08-20,3.9347942118805537
2014-11-08,0.0
2015-01-27,4.811271551896637
2015-01-27,4.895636420419731
2015-02-12,1.4864472475538064
2015-02-12,1.657294948898016
2015-05-19,3.4014247240732236
2015-05-19,3.5090869095626536
2015-07-06,0.2700385009765625
2015-07-06,0.09001289672851563
2015-07-22,2.070293341064453
2015-07-22,2.070293341064453
2015-08-23,3.514381543136298
2015-08-23,3.514381543136298
2015-09-24,3.420485711669922
2015-09-24,3.420485711669922
2015-10-26,3.1504473449707033
2015-10-26,3.15044716796875
2015-12-13,0.0
2016-01-14,4.025865977304496
2016-01-14,4.025865977304496
2016-02-15,1.1701665344238281
2016-04-19,3.582861807430492
2016-04-19,3.582861807430492
2016-06-06,3.510498547363281
2016-06-06,3.510498547363281
2016-06-22,0.4500640808105469
2016-06-22,0.36005142211914065
2016-07-24,3.330472900390625
2016-07-24,3.330473010253906
2016-09-10,2.520357666015625
2016-09-10,2.520357733154297
2016-09-26,0.09001285400390625
2016-10-28,0.6300896362304688
2016-10-28,0.5400768249511719
2016-11-29,3.330472900390625
2016-11-29,3.330472900390625
2016-12-31,3.2404598937988283
2016-12-31,3.15044716796875
2017-02-01,2.4303450744628905
2017-02-01,3.15044716796875
2017-04-22,3.1504474731445313
2017-04-22,3.240460174560547
2017-07-11,0.0
2017-07-27,0.0
2017-08-12,0.0
2017-08-12,0.0
2017-09-13,1.2601791687011719
2017-09-13,2.3403322814941405
2017-10-15,0.36005126953125
2017-10-15,0.3600513122558594
2017-10-31,0.0
2017-11-16,3.5814498400400203
2017-11-16,3.4190738541427317
2017-12-02,3.509439463465074
2017-12-02,3.508027520488664
2017-12-18,0.0
2018-02-04,3.7794779217170267
2018-02-04,3.599452409021714
2018-03-24,1.080153057861328
2018-04-25,3.0604348205566407
2018-04-25,2.790396405029297
2018-05-11,3.849017201526119
2018-05-27,3.847958294629864
2018-05-27,3.847958294629864
2018-06-28,3.240460217285156
2018-06-28,3.330472985839844
2018-07-14,0.0
2018-07-14,0.0
2018-07-30,4.298022204541974
2018-07-30,4.298022204541974
2018-08-31,1.710242919921875
2018-08-31,2.070294171142578
2018-10-02,0.0
2018-10-02,0.0
2018-11-03,0.0
2018-11-03,0.0
2018-11-19,0.0
2018-11-19,0.0
2018-12-21,3.850429214393765
2018-12-21,3.850429214393765
2019-01-22,3.8468992372280946
2019-01-22,3.8468992372280946
2019-02-23,0.0
2019-02-23,0.0
2019-04-12,3.4194266338752297
2019-04-12,3.4194266338752297
2019-05-14,0.0
2019-05-14,0.0
2019-08-02,4.376386210841759
2019-08-02,4.227423906824449
2019-08-18,3.8694906719611675
2019-08-18,3.8694906719611675
2019-09-03,2.6103710205078126
2019-09-03,2.8804091735839843
2019-10-05,2.7903960998535156
2019-10-05,2.7903960998535156
2019-10-21,0.0
2019-10-21,0.0
2019-11-06,0.027533367848115813
2019-11-22,1.5302171936035156
2019-11-22,1.2601790405273436
2019-12-24,3.4928489717371325
2019-12-24,3.4928489717371325
2020-02-10,0.0
2020-02-10,0.0
2020-03-13,0.0
2020-03-13,0.0
2020-05-16,0.2700384582519531
2020-05-16,0.18002562255859375
2020-07-03,3.0604345947265625
2020-07-03,2.7903961181640624
2020-07-19,3.059022914201325
2020-07-19,3.0604347717285156
2020-08-04,3.329061152726716
2020-08-04,3.329061152726716
2020-09-21,0.0
2020-09-21,0.0
2020-10-07,2.6103705627441407
2020-10-07,2.6103705627441407
2020-10-23,3.149388242761949
2020-10-23,3.149388242761949
2020-11-24,3.490378146278531
2020-11-24,3.755827567880668
2020-12-10,3.4014243456552546
2020-12-10,3.5803909087297026
2021-05-03,3.2404601989746094
2021-05-03,3.3304731201171873
2021-05-19,3.2394014934943707
2021-05-19,3.1504476745605468
2021-06-04,6.39761450255151
2021-09-08,2.7003833740234375
2021-09-08,2.7903961853027344
2021-11-11,1.3501922668457031
2021-11-11,1.6025810457117418
2021-12-13,0.2700383544921875
2021-12-13,0.1800255615234375
2021-12-29,3.149388175623277
2021-12-29,3.149388175623277
2022-01-14,3.5818027235322845
2022-01-14,3.5818027235322845
2022-05-22,3.599452409021714
2022-05-22,3.599452409021714
2022-06-07,3.689112287980622
2022-06-07,3.419074073869294
2022-06-23,2.34033212890625
2022-06-23,2.4303450073242185
2022-07-25,0.0
2022-08-10,0.090012744140625
2022-09-11,2.7903963195800783
2022-09-11,2.6103706298828127
2022-09-27,6.39761450255151
2022-10-13,0.0
2022-10-13,0.0
2022-12-16,0.0
2023-01-17,2.880408996582031
2023-01-17,2.8793499187873395
2023-03-22,2.7003835510253906
2023-03-22,2.7903963806152343
2023-06-26,1.1701661865234374
2023-06-26,1.0801534606933594
2023-07-12,0.45006387939453124
2023-07-12,0.45006387939453124
2023-07-28,0.0
2023-08-13,0.09001289672851563
2023-08-29,0.6300894897460938
2023-08-29,0.8101151550292969
2023-09-14,0.2700382141113281
2023-09-14,0.18002546997070312
2023-09-30,0.0
2023-11-17,2.970421875
2023-11-17,2.880409149169922
2023-12-19,2.7003835693359375
2023-12-19,2.610370672607422
2024-02-05,0.0
2024-03-24,0.0
2024-03-24,0.0
2024-04-09,0.0
2024-04-09,0.0
2024-05-11,0.09001287841796875
2024-05-11,0.09001287841796875
2024-05-27,2.970421789550781
2024-05-27,2.8804089111328124
2024-06-12,2.2503193420410157
2024-07-14,0.0
2024-07-30,0.0
2024-11-19,0.0
2024-11-19,0.0
