date,agua_ha
2014-03-15,4.138897937011719
2014-07-21,0.0899759521484375
2014-08-06,0.0
2014-11-10,7.618327122659123
2015-01-29,5.752471558933633
2015-04-19,4.768731591796875
2015-05-05,5.755645572174671
2015-05-21,0.0
2015-08-09,0.6298322814941406
2015-10-12,6.923923251115388
2015-10-28,0.0
2015-12-15,3.7789948669433593
2016-01-16,7.372040382175818
2016-02-01,7.1924402645814185
2016-05-23,6.294090273820466
2016-09-12,0.0
2016-12-17,6.294090682732078
2017-01-02,1.8894965942382813
2017-02-19,6.559431334013097
2017-04-24,6.294090374971278
2017-05-26,0.0
2017-06-27,5.847032750938266
2017-07-29,5.553110811264935
2017-09-15,3.4190911010742187
2018-03-10,6.2055258150945924
2018-03-26,5.479720164579504
2018-04-11,0.0
2018-05-13,0.0
2018-08-01,0.35849305977615653
2018-08-17,0.17854081978592218
2018-11-05,8.057974728333717
2018-12-23,8.039979660740272
2019-03-13,6.385477859772327
2019-03-29,5.754233773576325
2019-04-30,4.677345495078891
2019-06-17,6.114138113175934
2019-09-05,0.0
2019-12-10,7.012488995050169
2020-01-11,5.934186044084138
2020-02-12,6.739383714384191
2020-12-28,7.45637024725222
2021-04-03,5.215790402496936
2021-05-21,6.743971090446922
2021-06-22,6.385477579010608
2021-07-08,5.7570580622175624
2021-09-26,0.0
2021-10-12,0.0
2021-10-28,7.348399369973576
2021-12-31,7.2764180927112045
2022-02-17,7.43343525369083
2022-04-06,7.101052795458026
2022-05-08,5.487128161094516
2022-05-24,0.08997609252929688
2022-07-11,0.0
2022-10-31,0.0
2023-01-03,7.726299519713158
2023-01-19,7.186442586119409
2023-03-08,7.276418312437767
2023-03-24,7.875200727156096
2023-05-11,1.4382054621199065
2023-06-12,0.5398566345214844
2023-08-31,5.979352092596316
2023-11-19,7.903075208117916
2023-12-21,7.898487661132813
2024-02-07,6.565430435455921
2024-02-23,7.101052789354511
2024-03-26,6.379479594511144
2024-04-11,0.0
2024-04-27,0.8969384188543581
2024-05-13,0.35708156460631124
2024-05-29,0.0
2024-08-17,0.0885647028425628
2024-11-05,8.965500004308364
2024-12-23,1.3034167682243796
